horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a00034e	2006	292	6	2	22	2	2.0	0.0	6.0	0.0	14.0	2.0	6.0	0.0	9.0	1.0	0.3329999999999999	1.08	4242.3	0.0	2400.0	2003100346.0
000a00034e	2005	196	7	2	52	4	4.0	0.0	19.0	1.0	29.0	3.0	25.0	0.0	27.0	4.0	0.286	1.57	7325.4	0.0	2200.0	2000106632.0
000a00034e	2004	281	7	1	39	2	3.0	0.0	11.0	1.0	25.0	1.0	18.0	0.0	21.0	2.0	0.143	1.0	4745.2	0.0	1650.0	2000106259.0
000a00034e	2003	137	7	2	41	5	0.0	0.0	17.0	3.0	24.0	2.0	23.0	4.0	18.0	1.0	0.286	2.24	10985.7	1400.0	1200.0	1998106472.0
000a00034e	2002	439	9	3	35	3	0.0	0.0	4.0	0.0	31.0	3.0	17.0	1.0	18.0	2.0	0.3329999999999999	0.31	2054.5	1800.0	1200.0	1999104625.0
000a00034e	2001	326	11	2	38	3	0.0	0.0	10.0	1.0	28.0	2.0	27.0	2.0	10.0	1.0	0.182	0.44	3696.3	1400.0	1200.0	1998106472.0
000a00034e	2000	208	13	6	77	6	0.0	0.0	13.0	0.0	64.0	6.0	38.0	3.0	34.0	2.0	0.462	0.66	6971.6	1800.0	1350.0	1994102078.0
000a00034e	1999	269	17	0	84	0	0.0	0.0	19.0	0.0	65.0	0.0	40.0	0.0	34.0	0.0	0.0	0.33	4768.6	0.0	0.0	1995101289.0
000a00034e	1998	82	15	9	107	12	0.0	0.0	32.0	2.0	75.0	10.0	55.0	4.0	47.0	7.0	0.6	1.39	18148.4	1650.0	1485.7	1995102404.0
000a00034e	1997	303	9	3	60	3	0.0	0.0	2.0	0.0	58.0	3.0	35.0	3.0	25.0	0.0	0.3329999999999999	0.53	4167.8	1933.3	0.0	1994102078.0
000a00034e	1996	353	5	1	26	1	0.0	0.0	3.0	1.0	23.0	0.0	1.0	0.0	24.0	1.0	0.2	0.67	2966.6	0.0	1600.0	1991102017.0
000a00034e	1995	368	7	1	37	1	0.0	0.0	1.0	0.0	36.0	1.0	9.0	0.0	28.0	1.0	0.143	0.45	2738.0	0.0	1700.0	1991102017.0
000a00034e	1994	444	2	1	12	2	0.0	0.0	1.0	0.0	11.0	2.0	4.0	0.0	8.0	2.0	0.5	1.01	1747.0	0.0	1100.0	1991102017.0
000a000e06	2009	758	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2001110108.0
000a000e06	2008	651	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.67	420.0	0.0	0.0	2001110108.0
000a000e06	2007	829	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2001110108.0
000a000e06	2006	581	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	5.0	1.0	1.0	1.42	930.0	0.0	1200.0	2001110108.0
000a000e06	1998	551	2	1	8	1	0.0	0.0	2.0	0.0	6.0	1.0	2.0	0.0	6.0	1.0	0.5	0.71	1240.0	0.0	1200.0	1992110332.0
000a000e06	1997	324	2	2	27	2	0.0	0.0	1.0	0.0	26.0	2.0	6.0	0.0	21.0	2.0	1.0	2.14	3725.4	0.0	1200.0	1992110332.0
000a000e06	1996	477	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	2.0	0.0	9.0	0.0	0.0	0.88	1560.0	0.0	0.0	1992110332.0
000a000e06	1995	604	1	1	6	1	0.0	0.0	4.0	0.0	2.0	1.0	5.0	1.0	1.0	0.0	1.0	0.87	755.7	1200.0	0.0	1992110332.0
000a000e06	1994	813	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1991108883.0
000a000cde	2015	679	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2012101241.0
000a000cde	2014	350	2	1	18	1	0.0	0.0	4.0	0.0	14.0	1.0	7.0	0.0	11.0	1.0	0.5	1.81	2207.5	0.0	1700.0	2008105285.0
000a000cde	2013	365	4	2	28	2	0.0	0.0	1.0	0.0	27.0	2.0	3.0	1.0	24.0	1.0	0.5	0.88	2114.0	1400.0	1200.0	2008105285.0
000a000cde	2012	407	8	1	32	1	0.0	0.0	4.0	0.0	28.0	1.0	9.0	0.0	23.0	1.0	0.125	0.29	1387.0	0.0	1800.0	2009102190.0
000a000cde	2011	246	11	3	47	4	0.0	0.0	8.0	0.0	39.0	4.0	23.0	1.0	24.0	3.0	0.273	0.66	4423.1	2400.0	1400.0	2008101722.0
000a000cde	2010	324	15	1	54	1	0.0	0.0	6.0	0.0	48.0	1.0	27.0	0.0	25.0	1.0	0.067	0.31	2854.4	0.0	1800.0	2006101047.0
000a000cde	2009	424	12	0	44	0	0.0	0.0	10.0	0.0	34.0	0.0	27.0	0.0	13.0	0.0	0.0	0.22	1674.4	0.0	0.0	2006101047.0
000a000cde	2008	431	14	1	50	1	2.0	0.0	8.0	0.0	40.0	1.0	30.0	1.0	14.0	0.0	0.071	0.19	1695.0	1800.0	0.0	2003105764.0
000a000cde	2007	224	14	4	67	5	0.0	0.0	17.0	2.0	50.0	3.0	41.0	3.0	26.0	2.0	0.286	0.64	5869.9	1466.7	1750.0	2003105460.0
000a000cde	2006	196	21	4	94	5	1.0	0.0	22.0	1.0	71.0	4.0	57.0	3.0	36.0	2.0	0.19	0.51	7060.8	1866.7	1450.0	2002102393.0
000a000cde	2005	115	24	8	121	9	1.0	0.0	29.0	0.0	91.0	9.0	70.0	9.0	50.0	0.0	0.3329999999999999	0.81	12880.8	1833.3	0.0	2000106518.0
000a000cde	2004	130	31	5	154	6	4.0	0.0	34.0	1.0	116.0	5.0	82.0	4.0	62.0	1.0	0.161	0.59	12474.5	1650.0	1700.0	1998106798.0
000a000cde	2003	91	36	9	185	12	4.0	0.0	23.0	1.0	158.0	11.0	81.0	6.0	103.0	6.0	0.25	0.69	17353.8	1466.7	1500.0	1999100379.0
000a000cde	2002	121	36	3	133	4	5.0	0.0	30.0	0.0	98.0	4.0	70.0	1.0	47.0	1.0	0.083	0.5	12985.0	1600.0	1200.0	1996103007.0
000a000cde	2001	69	30	12	154	14	11.0	1.0	26.0	0.0	117.0	13.0	80.0	10.0	70.0	4.0	0.4	0.97	22115.7	1640.0	1725.0	1999100379.0
000a000cde	2000	199	19	4	101	4	1.0	0.0	12.0	0.0	88.0	4.0	55.0	2.0	45.0	2.0	0.211	0.47	7337.9	1400.0	1350.0	1997107371.0
000a000cde	1999	339	14	2	75	2	0.0	0.0	2.0	0.0	73.0	2.0	22.0	0.0	50.0	2.0	0.143	0.3	3493.0	0.0	1400.0	1996107751.0
000a000cde	1998	287	15	2	88	3	0.0	0.0	5.0	0.0	83.0	3.0	50.0	1.0	32.0	2.0	0.133	0.35	4569.0	1700.0	1700.0	1993101642.0
000a000cde	1997	191	14	6	108	7	0.0	0.0	14.0	1.0	94.0	6.0	63.0	5.0	44.0	2.0	0.429	0.64	7774.7	1240.0	1000.0	1994103986.0
000a000cde	1996	326	9	1	27	1	4.0	0.0	0.0	0.0	23.0	1.0	16.0	0.0	9.0	1.0	0.111	0.43	3431.2	0.0	1800.0	1993101642.0
000a000cde	1995	251	5	2	25	4	0.0	0.0	3.0	2.0	22.0	2.0	11.0	4.0	14.0	0.0	0.4	1.07	4671.2	1700.0	0.0	1993103009.0
000a000cde	1994	422	5	1	26	1	0.0	0.0	0.0	0.0	26.0	1.0	17.0	1.0	9.0	0.0	0.2	0.46	1975.0	2000.0	0.0	1991100610.0
000a001af0	2011	723	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2008103611.0
000a001af0	2010	752	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005104299.0
000a001af0	2009	595	1	1	6	1	0.0	0.0	1.0	0.0	5.0	1.0	1.0	0.0	5.0	1.0	1.0	0.91	575.0	0.0	1800.0	2006103684.0
000a001af0	2008	804	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2002101220.0
000a001af0	2007	829	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2000103123.0
000a001af0	2006	472	2	1	14	1	0.0	0.0	5.0	0.0	9.0	1.0	0.0	0.0	13.0	1.0	0.5	1.22	1600.0	0.0	1800.0	2002101220.0
000a001af0	2005	345	2	1	20	2	0.0	0.0	1.0	0.0	19.0	2.0	2.0	0.0	18.0	2.0	0.5	2.42	3220.0	0.0	1400.0	2001101051.0
000a001af0	2004	422	4	2	31	2	0.0	0.0	4.0	0.0	27.0	2.0	5.0	0.0	26.0	2.0	0.5	0.86	2355.0	0.0	1600.0	2001101051.0
000a001af0	2003	409	2	2	11	2	0.0	0.0	5.0	0.0	6.0	2.0	1.0	0.0	10.0	2.0	1.0	1.78	2495.0	0.0	1100.0	1998107063.0
000a001af0	2002	462	2	1	15	1	0.0	0.0	4.0	0.0	11.0	1.0	1.0	0.0	14.0	1.0	0.5	1.27	1855.2	0.0	1200.0	1998107063.0
000a001af0	2001	428	1	1	12	2	1.0	0.0	5.0	0.0	6.0	2.0	2.0	0.0	10.0	2.0	1.0	2.95	2250.0	0.0	1200.0	1998107063.0
000a001af0	1997	569	1	0	10	0	0.0	0.0	10.0	0.0	0.0	0.0	2.0	0.0	8.0	0.0	0.0	1.14	990.2	0.0	0.0	1992110188.0
000a001af0	1996	342	2	1	16	1	1.0	0.0	6.0	1.0	9.0	0.0	4.0	0.0	12.0	1.0	0.5	1.78	3148.1	0.0	1400.0	1992110188.0
000a001af0	1995	318	2	1	17	2	0.0	0.0	10.0	1.0	7.0	1.0	8.0	0.0	9.0	2.0	0.5	2.0	3476.9	0.0	1400.0	1992110188.0
000a001af0	1994	630	2	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	1.0	1.0	1.0	0.0	0.5	0.34	590.0	1400.0	0.0	1992110188.0
000a0018b7	2000	314	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	4.67	3800.0	0.0	0.0	1996190002.0
000a0018b7	1998	707	2	0	16	0	0.0	0.0	0.0	0.0	16.0	0.0	8.0	0.0	8.0	0.0	0.0	0.29	497.0	0.0	0.0	1995108939.0
000a0018b7	1995	825	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1991109994.0
000a0018b7	1994	586	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	4.0	0.0	4.0	1.0	1.0	0.87	750.0	0.0	1000.0	1991109994.0
000a001c17	2006	861	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1996100015.0
000a001c17	2004	846	3	0	10	0	0.0	0.0	1.0	0.0	9.0	0.0	8.0	0.0	2.0	0.0	0.0	0.04	75.0	0.0	0.0	2001102181.0
000a001c17	2003	785	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	4.0	0.0	4.0	0.0	0.0	0.13	180.0	0.0	0.0	2001102181.0
000a001c17	2002	677	3	1	7	1	0.0	0.0	2.0	0.0	5.0	1.0	0.0	0.0	7.0	1.0	0.3329999999999999	0.31	670.0	0.0	1800.0	1999104243.0
000a001c17	2001	490	4	1	26	1	0.0	0.0	6.0	0.0	20.0	1.0	19.0	1.0	7.0	0.0	0.25	0.55	1675.8	1800.0	0.0	1997102615.0
000a001c17	2000	384	3	2	15	2	0.0	0.0	6.0	0.0	9.0	2.0	9.0	1.0	6.0	1.0	0.667	1.11	2712.8	1800.0	1200.0	1996100015.0
000a001c17	1999	473	2	1	13	1	0.0	0.0	1.0	0.0	12.0	1.0	2.0	0.0	11.0	1.0	0.5	1.1	1852.0	0.0	1200.0	1996100015.0
000a001c17	1998	668	3	1	5	1	2.0	0.0	0.0	0.0	3.0	1.0	1.0	0.0	4.0	1.0	0.3329999999999999	0.23	600.0	0.0	1000.0	1996100015.0
000a001c17	1997	352	2	2	22	3	1.0	0.0	3.0	1.0	18.0	2.0	21.0	3.0	1.0	0.0	1.0	1.82	3178.7	1466.7	0.0	1995108790.0
000a001c17	1996	811	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1992101254.0
000a001c17	1995	448	1	1	10	2	1.0	0.0	0.0	0.0	9.0	2.0	9.0	2.0	1.0	0.0	1.0	2.11	1840.0	1900.0	0.0	1992101254.0
000a001c17	1994	764	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.14	121.5	0.0	0.0	1992101254.0
000a000cef	2014	687	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006100106.0
000a000cef	2013	238	1	0	4	0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	7.08	4235.3	0.0	0.0	2006100106.0
000a000cef	2012	703	2	0	5	0	3.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2006100106.0
000a000cef	2011	189	5	1	25	2	3.0	1.0	5.0	1.0	17.0	0.0	15.0	0.0	10.0	2.0	0.2	2.26	6921.7	0.0	1400.0	2006100106.0
000a000cef	2010	106	12	2	61	4	2.0	1.0	21.0	2.0	38.0	1.0	33.0	1.0	28.0	3.0	0.1669999999999999	1.86	13853.3	1200.0	1333.3	2006100106.0
000a000cef	2009	162	11	3	58	4	1.0	0.0	28.0	2.0	29.0	2.0	38.0	1.0	20.0	3.0	0.273	1.17	8087.1	1400.0	1400.0	2006100106.0
000a000cef	2008	150	13	6	69	7	3.0	0.0	13.0	1.0	53.0	6.0	34.0	2.0	35.0	5.0	0.462	1.2	9824.9	1200.0	1560.0	2004106438.0
000a000cef	2007	219	20	2	64	4	1.0	0.0	9.0	2.0	54.0	2.0	24.0	0.0	40.0	4.0	0.1	0.46	6020.6	0.0	1600.0	2004106438.0
000a000cef	2006	102	15	4	82	6	0.0	0.0	29.0	2.0	53.0	4.0	38.0	0.0	43.0	6.0	0.267	1.47	14481.6	0.0	1266.7	2002104794.0
000a000cef	2005	78	25	7	105	10	0.0	0.0	33.0	1.0	72.0	9.0	32.0	1.0	73.0	9.0	0.28	1.08	17866.6	1200.0	1488.9	2001106605.0
000a000cef	2004	88	38	9	200	12	3.0	0.0	45.0	1.0	152.0	11.0	84.0	4.0	108.0	6.0	0.237	0.67	17328.8	1550.0	1350.0	1999103691.0
000a000cef	2003	45	44	14	246	16	10.0	0.0	61.0	2.0	175.0	14.0	117.0	6.0	120.0	8.0	0.318	1.02	31445.0	1566.7	1550.0	2000100955.0
000a000cef	2002	38	36	14	209	18	5.0	2.0	51.0	4.0	153.0	12.0	114.0	13.0	95.0	5.0	0.389	1.42	37148.5	1676.9	1300.0	1999107245.0
000a000cef	2001	50	32	11	152	16	11.0	0.0	38.0	6.0	103.0	10.0	68.0	7.0	83.0	9.0	0.344	1.16	28281.5	1657.1	1511.1	1997102772.0
000a000cef	2000	102	29	6	143	10	4.0	0.0	33.0	2.0	106.0	8.0	58.0	3.0	84.0	7.0	0.207	0.64	15067.2	1666.7	1714.3	1998104856.0
000a000cef	1999	98	27	5	116	6	8.0	0.0	25.0	1.0	83.0	5.0	30.0	1.0	76.0	5.0	0.185	0.68	15425.6	1200.0	1260.0	1994103552.0
000a000cef	1998	91	17	6	105	9	7.0	1.0	13.0	1.0	85.0	7.0	32.0	1.0	65.0	5.0	0.353	1.12	16503.0	2000.0	1360.0	1994103552.0
000a000cef	1997	124	16	6	98	9	1.0	0.0	18.0	4.0	79.0	5.0	34.0	3.0	62.0	6.0	0.375	0.9	12570.6	1666.7	1300.0	1994104855.0
000a000cef	1996	223	9	4	55	5	2.0	0.0	14.0	0.0	39.0	5.0	23.0	1.0	24.0	3.0	0.444	0.83	6570.0	1200.0	1200.0	1994103552.0
000a000cef	1995	277	7	2	31	4	0.0	0.0	8.0	1.0	23.0	3.0	20.0	4.0	11.0	0.0	0.286	0.71	4297.7	1450.0	0.0	1992102006.0
000a000cef	1994	519	2	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	1.0	0.0	6.0	1.0	0.5	0.63	1090.0	0.0	1800.0	1992105348.0
000a0016a8	2006	861	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2003107223.0
000a0016a8	2004	859	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	1.0	0.0	9.0	0.0	0.0	0.07	50.0	0.0	0.0	2001102339.0
000a0016a8	2003	867	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2000105292.0
000a0016a8	1998	376	4	1	18	2	0.0	0.0	3.0	2.0	15.0	0.0	4.0	0.0	14.0	2.0	0.25	0.84	2926.9	0.0	1700.0	1993109233.0
000a0016a8	1997	620	2	1	14	1	0.0	0.0	2.0	0.0	12.0	1.0	5.0	0.0	9.0	1.0	0.5	0.44	760.0	0.0	1400.0	1994108600.0
000a0016a8	1996	622	4	0	18	0	0.0	0.0	4.0	0.0	14.0	0.0	9.0	0.0	9.0	0.0	0.0	0.2	695.0	0.0	0.0	1993109233.0
000a0016a8	1995	423	2	2	15	2	0.0	0.0	1.0	0.0	14.0	2.0	5.0	1.0	10.0	1.0	1.0	1.2	2089.0	1600.0	1700.0	1992100739.0
000a0016a8	1994	616	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	4.0	0.0	6.0	0.0	0.0	0.37	645.0	0.0	0.0	1991107032.0
000a001616	2010	752	2	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006103729.0
000a001616	2009	758	3	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2006103729.0
000a001616	2008	455	2	1	9	1	0.0	0.0	3.0	0.0	6.0	1.0	2.0	0.0	2.0	0.0	0.5	1.2	1513.7	0.0	0.0	2002101265.0
000a001616	2007	667	4	0	17	0	0.0	0.0	1.0	0.0	16.0	0.0	6.0	0.0	7.0	0.0	0.0	0.21	539.0	0.0	0.0	2002101265.0
000a001616	2006	664	4	0	20	0	0.0	0.0	4.0	0.0	16.0	0.0	10.0	0.0	9.0	0.0	0.0	0.25	644.0	0.0	0.0	2003106447.0
000a001616	2005	468	5	2	22	2	1.0	0.0	5.0	0.0	16.0	2.0	19.0	2.0	3.0	0.0	0.4	0.54	1780.0	1400.0	0.0	2002101265.0
000a001616	2004	308	7	1	44	1	1.0	0.0	11.0	1.0	32.0	0.0	11.0	0.0	26.0	1.0	0.143	0.84	4012.8	0.0	1400.0	2000106412.0
000a001616	2003	316	9	3	50	4	3.0	0.0	1.0	0.0	46.0	4.0	20.0	2.0	21.0	1.0	0.3329999999999999	0.65	4085.0	1100.0	1400.0	2001106581.0
000a001616	2002	356	8	3	44	3	0.0	0.0	3.0	0.0	41.0	3.0	10.0	0.0	32.0	3.0	0.375	0.55	3211.0	0.0	1466.7	1997103786.0
000a001616	2001	377	7	2	21	2	0.0	0.0	2.0	1.0	19.0	1.0	5.0	1.0	16.0	1.0	0.286	0.54	2904.7	1800.0	1700.0	1997103786.0
000a001616	2000	400	7	1	37	1	2.0	0.0	6.0	0.0	29.0	1.0	17.0	0.0	20.0	1.0	0.143	0.44	2523.6	0.0	1600.0	1996106153.0
000a001616	1999	303	4	1	38	2	0.0	0.0	7.0	0.0	31.0	2.0	32.0	2.0	6.0	0.0	0.25	1.24	4175.9	1800.0	0.0	1996106153.0
000a001616	1998	485	5	1	32	1	0.0	0.0	5.0	0.0	27.0	1.0	17.0	1.0	15.0	0.0	0.2	0.4	1759.2	2000.0	0.0	1994107499.0
000a001616	1997	461	5	1	33	1	0.0	0.0	1.0	0.0	32.0	1.0	17.0	1.0	16.0	0.0	0.2	0.4	1758.0	2000.0	0.0	1994107499.0
000a001616	1996	563	3	1	18	1	0.0	0.0	0.0	0.0	18.0	1.0	5.0	0.0	13.0	1.0	0.3329999999999999	0.37	978.0	0.0	1200.0	1993107956.0
000a001616	1995	602	6	1	18	1	0.0	0.0	0.0	0.0	18.0	1.0	5.0	0.0	13.0	1.0	0.1669999999999999	0.15	778.0	0.0	1000.0	1992107944.0
000a001616	1994	467	3	1	14	1	0.0	0.0	0.0	0.0	14.0	1.0	4.0	0.0	10.0	1.0	0.3329999999999999	0.59	1523.0	0.0	1200.0	1991106880.0
000a001b2d	2008	804	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110175.0
000a001b2d	2007	829	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2003110150.0
000a001b2d	2006	693	2	1	8	1	1.0	0.0	1.0	0.0	6.0	1.0	2.0	0.0	4.0	1.0	0.5	0.38	500.0	0.0	1400.0	2003110150.0
000a001b2d	2005	332	2	1	8	2	1.0	0.0	6.0	1.0	1.0	1.0	1.0	0.0	6.0	1.0	0.5	2.61	3469.9	0.0	2100.0	1999110241.0
000a001b2d	2004	316	2	1	11	2	0.0	0.0	11.0	2.0	0.0	0.0	0.0	0.0	11.0	2.0	0.5	2.85	3886.3	0.0	1450.0	1999110241.0
000a001b2d	2003	357	4	1	19	2	0.0	0.0	13.0	0.0	6.0	2.0	5.0	0.0	14.0	2.0	0.25	1.15	3229.9	0.0	1200.0	1999110241.0
000a001b2d	2002	216	5	1	23	3	1.0	0.0	18.0	3.0	4.0	0.0	5.0	0.0	18.0	3.0	0.2	1.94	7055.1	0.0	1500.0	1998110138.0
000a001b2d	2001	181	5	4	25	5	3.0	0.0	14.0	1.0	8.0	4.0	3.0	0.0	19.0	4.0	0.8	2.13	8153.1	0.0	1200.0	1995109028.0
000a001b2d	2000	127	5	3	35	5	4.0	0.0	22.0	3.0	9.0	2.0	7.0	1.0	25.0	4.0	0.6	2.94	11975.6	2000.0	1550.0	1997110087.0
000a001b2d	1999	137	5	3	30	3	4.0	0.0	12.0	1.0	14.0	2.0	9.0	1.0	21.0	2.0	0.6	2.6	10904.2	1800.0	1300.0	1995109028.0
000a001b2d	1998	184	4	2	25	5	1.0	0.0	13.0	3.0	11.0	2.0	9.0	0.0	16.0	5.0	0.5	2.33	8088.0	0.0	1300.0	1995109028.0
000a001b2d	1997	382	3	3	10	4	1.0	0.0	2.0	0.0	7.0	4.0	7.0	3.0	3.0	1.0	1.0	0.96	2520.0	1866.7	1800.0	1994109752.0
000a001b2d	1996	294	1	1	7	2	3.0	0.0	1.0	0.0	3.0	2.0	4.0	0.0	3.0	2.0	1.0	4.49	3965.0	0.0	1300.0	1993109871.0
000a001b2d	1994	600	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	1.0	1.0	1.0	0.0	1.0	0.81	700.0	1200.0	0.0	1991109957.0
000a001b13	2015	679	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2011110037.0
000a001b13	2014	546	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	1.0	0.97	590.0	0.0	1200.0	2011110037.0
000a001b13	2002	737	1	0	2	0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.58	420.0	0.0	0.0	1996106519.0
000a001b13	2001	164	1	1	10	3	7.0	1.0	3.0	2.0	0.0	0.0	10.0	3.0	0.0	0.0	1.0	12.07	9222.2	1866.7	0.0	1996106519.0
000a001b13	2000	297	1	1	11	3	0.0	0.0	5.0	1.0	6.0	2.0	10.0	3.0	1.0	0.0	1.0	5.33	4336.6	2300.0	0.0	1996106519.0
000a001b13	1999	431	2	1	10	1	1.0	0.0	4.0	0.0	5.0	1.0	9.0	1.0	1.0	0.0	0.5	1.36	2288.4	1600.0	0.0	1996106519.0
000a001b13	1997	414	1	1	9	1	0.0	0.0	4.0	0.0	5.0	1.0	9.0	1.0	0.0	0.0	1.0	2.46	2146.8	1800.0	0.0	1991104450.0
000a001b13	1996	604	3	0	11	0	0.0	0.0	1.0	0.0	10.0	0.0	6.0	0.0	5.0	0.0	0.0	0.28	748.0	0.0	0.0	1992109726.0
000a001b13	1995	245	3	3	20	4	0.0	0.0	6.0	1.0	14.0	3.0	12.0	3.0	8.0	1.0	1.0	1.94	5062.8	1333.3	1700.0	1992110290.0
000a001b13	1994	646	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.58	500.0	1800.0	0.0	1991104450.0
000a001778	2010	752	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002102150.0
000a001778	2007	829	4	0	12	0	1.0	0.0	0.0	0.0	11.0	0.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	2002102150.0
000a001778	2006	727	5	0	19	0	0.0	0.0	2.0	0.0	17.0	0.0	7.0	0.0	9.0	0.0	0.0	0.11	364.0	0.0	0.0	2002102150.0
000a001778	2005	561	7	0	37	0	0.0	0.0	2.0	0.0	35.0	0.0	15.0	0.0	22.0	0.0	0.0	0.21	1000.0	0.0	0.0	2002100776.0
000a001778	2004	503	5	2	13	2	0.0	0.0	0.0	0.0	13.0	2.0	9.0	1.0	4.0	1.0	0.4	0.46	1570.0	1800.0	1600.0	2001103273.0
000a001778	2003	411	5	0	24	0	3.0	0.0	5.0	0.0	16.0	0.0	19.0	0.0	3.0	0.0	0.0	0.71	2476.6	0.0	0.0	1999106914.0
000a001778	2002	115	8	3	47	4	6.0	2.0	10.0	0.0	31.0	2.0	26.0	4.0	21.0	0.0	0.375	2.31	13454.9	2025.0	0.0	1999107339.0
000a001778	2001	228	8	4	68	4	0.0	0.0	17.0	0.0	51.0	4.0	38.0	2.0	30.0	2.0	0.5	1.02	6255.2	1800.0	1450.0	1998110147.0
000a001778	2000	63	6	3	37	3	5.0	1.0	16.0	1.0	16.0	1.0	14.0	1.0	23.0	2.0	0.5	4.6	22456.6	1600.0	1350.0	1997106678.0
000a001778	1999	161	6	5	35	6	2.0	0.0	11.0	1.0	22.0	5.0	13.0	2.0	22.0	4.0	0.833	1.83	9214.5	1400.0	1550.0	1997106678.0
000a001778	1998	341	4	2	40	2	0.0	0.0	23.0	0.0	17.0	2.0	28.0	0.0	12.0	2.0	0.5	1.02	3560.7	0.0	1400.0	1994109750.0
000a001778	1997	241	4	4	34	4	0.0	0.0	15.0	1.0	19.0	3.0	25.0	3.0	9.0	1.0	1.0	1.73	6020.1	1066.7	1200.0	1993102967.0
