horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a00185b	1994	355	1	1	9	1	0.0	0.0	9.0	1.0	0.0	0.0	8.0	1.0	1.0	0.0	1.0	3.16	2737.0	1400.0	0.0	1990108903.0
000a00185b	1993	399	1	1	11	1	3.0	0.0	7.0	0.0	1.0	1.0	10.0	0.0	1.0	1.0	1.0	2.34	2057.0	0.0	1400.0	1990108903.0
000a00185b	1992	408	2	1	9	1	0.0	0.0	2.0	0.0	7.0	1.0	5.0	1.0	4.0	0.0	0.5	0.99	1775.0	1600.0	0.0	1990108903.0
000a00193b	2021	618	2	0	8	0	1.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	2016105853.0
000a00193b	2020	519	3	0	17	0	1.0	0.0	10.0	0.0	6.0	0.0	4.0	0.0	11.0	0.0	0.0	0.43	797.2	0.0	0.0	2012104367.0
000a00193b	2019	352	6	1	23	1	5.0	0.0	7.0	1.0	11.0	0.0	9.0	0.0	14.0	1.0	0.1669999999999999	0.6	2231.5	0.0	1800.0	2015100122.0
000a00193b	2018	207	8	3	35	4	4.0	0.0	7.0	2.0	24.0	2.0	9.0	0.0	26.0	4.0	0.375	1.21	6020.7	0.0	1550.0	2015100122.0
000a00193b	2017	385	6	2	18	2	0.0	0.0	0.0	0.0	18.0	2.0	8.0	0.0	10.0	2.0	0.3329999999999999	0.46	1720.0	0.0	1600.0	2012104367.0
000a00193b	2016	185	8	1	34	3	0.0	0.0	8.0	1.0	26.0	2.0	15.0	0.0	19.0	3.0	0.125	1.33	6626.3	0.0	1800.0	2012104367.0
000a00193b	2015	321	18	1	81	1	1.0	0.0	11.0	0.0	69.0	1.0	27.0	0.0	54.0	1.0	0.0559999999999999	0.24	2609.7	0.0	1800.0	2012104367.0
000a00193b	2014	165	24	5	113	6	6.0	0.0	21.0	0.0	86.0	6.0	52.0	2.0	58.0	4.0	0.208	0.55	8105.8	2200.0	1400.0	2010102639.0
000a00193b	2013	147	27	3	113	4	9.0	0.0	18.0	2.0	86.0	2.0	54.0	1.0	56.0	2.0	0.111	0.52	8358.8	2000.0	1500.0	2008100377.0
000a00193b	2012	60	26	10	119	11	9.0	1.0	24.0	0.0	86.0	10.0	50.0	5.0	68.0	6.0	0.385	1.64	25193.2	1560.0	1733.3	2006102822.0
000a00193b	2011	52	36	5	151	7	14.0	2.0	15.0	0.0	122.0	5.0	57.0	3.0	84.0	3.0	0.139	1.24	27424.0	1333.3	1733.3	2006102822.0
000a00193b	2010	82	27	4	116	4	16.0	0.0	12.0	1.0	88.0	3.0	48.0	2.0	61.0	1.0	0.148	1.03	17259.7	1700.0	1700.0	2004102878.0
000a00193b	2009	67	29	8	112	11	11.0	1.0	19.0	2.0	82.0	8.0	53.0	2.0	54.0	8.0	0.276	1.28	23435.3	1500.0	1525.0	2006102822.0
000a00193b	2008	80	30	4	120	7	7.0	0.0	29.0	3.0	84.0	4.0	53.0	5.0	61.0	2.0	0.133	1.08	20441.7	1760.0	1550.0	2004102878.0
000a00193b	2007	109	26	5	107	8	2.0	0.0	42.0	2.0	63.0	6.0	46.0	4.0	57.0	4.0	0.192	0.86	14591.9	2075.0	1475.0	2002100683.0
000a00193b	2006	116	18	6	89	9	6.0	0.0	26.0	2.0	57.0	7.0	33.0	4.0	49.0	5.0	0.3329999999999999	1.1	12985.5	1500.0	1400.0	2002100683.0
000a00193b	2005	138	19	5	73	5	4.0	0.0	17.0	0.0	52.0	5.0	33.0	1.0	31.0	3.0	0.263	0.83	10441.4	1600.0	1400.0	2002100683.0
000a00193b	2004	100	16	6	65	10	2.0	0.0	20.0	2.0	43.0	8.0	26.0	1.0	34.0	8.0	0.375	1.41	15407.4	1200.0	1550.0	2000101557.0
000a00193b	2003	67	12	6	64	10	2.0	1.0	21.0	2.0	41.0	7.0	10.0	0.0	49.0	7.0	0.5	2.72	22805.0	0.0	1442.9	1998101747.0
000a00193b	2002	114	13	4	60	7	1.0	0.0	7.0	0.0	52.0	7.0	16.0	0.0	28.0	3.0	0.308	1.45	13690.0	0.0	1600.0	1998101747.0
000a00193b	2001	271	9	2	30	2	0.0	0.0	12.0	1.0	18.0	1.0	7.0	0.0	23.0	2.0	0.222	0.68	4679.8	0.0	1300.0	1996107322.0
000a00193b	2000	133	9	3	60	5	4.0	0.0	20.0	2.0	36.0	3.0	4.0	0.0	45.0	4.0	0.3329999999999999	1.51	11031.2	0.0	1375.0	1996110374.0
000a00193b	1999	112	9	4	64	6	5.0	0.0	25.0	3.0	34.0	3.0	16.0	1.0	42.0	5.0	0.444	1.79	13526.6	1700.0	1320.0	1994108638.0
000a00193b	1998	88	7	6	49	9	3.0	0.0	17.0	1.0	29.0	8.0	11.0	2.0	33.0	5.0	0.857	2.73	16632.7	1200.0	1300.0	1994108638.0
000a00193b	1997	230	6	2	36	3	5.0	0.0	9.0	0.0	22.0	3.0	11.0	0.0	25.0	3.0	0.3329999999999999	1.21	6320.0	0.0	1633.3	1991106876.0
000a00193b	1996	109	3	3	22	4	6.0	0.0	9.0	3.0	7.0	1.0	5.0	0.0	17.0	4.0	1.0	5.21	13810.7	0.0	1375.0	1991106876.0
000a00193b	1995	128	2	2	18	3	6.0	1.0	10.0	1.0	2.0	1.0	13.0	2.0	5.0	1.0	1.0	6.89	11984.9	1400.0	1200.0	1991106876.0
000a00193b	1994	154	2	2	16	4	1.0	0.0	11.0	2.0	4.0	2.0	13.0	2.0	3.0	2.0	1.0	4.95	8570.3	1200.0	1300.0	1991106876.0
000a00193b	1993	299	2	2	10	3	3.0	0.0	2.0	1.0	5.0	2.0	8.0	3.0	2.0	0.0	1.0	2.0	3520.0	1133.3	0.0	1990104480.0
000a00193b	1992	593	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.66	590.0	0.0	1000.0	1990104480.0
000a0016db	2018	669	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009100515.0
000a0016db	2017	534	1	0	5	0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	1.06	660.0	0.0	0.0	2009100515.0
000a0016db	2016	602	1	0	4	0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.35	220.0	0.0	0.0	2009100515.0
000a0016db	2015	181	3	1	15	2	3.0	1.0	5.0	1.0	7.0	0.0	1.0	0.0	14.0	2.0	0.3329999999999999	4.01	7399.9	0.0	1300.0	2009100515.0
000a0016db	2014	292	5	2	23	2	0.0	0.0	9.0	1.0	14.0	1.0	4.0	0.0	15.0	2.0	0.4	1.01	3084.3	0.0	1500.0	2009100515.0
000a0016db	2013	371	4	1	23	1	0.0	0.0	6.0	0.0	17.0	1.0	13.0	0.0	10.0	1.0	0.25	0.86	2058.2	0.0	1300.0	2009100515.0
000a0016db	2012	90	8	4	45	6	5.0	1.0	9.0	2.0	31.0	3.0	19.0	2.0	26.0	4.0	0.5	3.63	17204.5	2700.0	1237.5	2008102952.0
000a0016db	2011	161	7	4	34	6	2.0	0.0	9.0	0.0	23.0	6.0	18.0	3.0	14.0	3.0	0.5710000000000001	1.96	8405.6	2366.7	1200.0	2008102952.0
000a0016db	2010	327	8	2	31	2	0.0	0.0	5.0	0.0	26.0	2.0	26.0	2.0	5.0	0.0	0.25	0.53	2657.0	1600.0	0.0	2007102885.0
000a0016db	2009	430	5	0	21	0	0.0	0.0	5.0	0.0	16.0	0.0	14.0	0.0	7.0	0.0	0.0	0.52	1627.8	0.0	0.0	2005102356.0
000a0016db	2008	312	9	1	36	2	1.0	0.0	5.0	1.0	30.0	1.0	27.0	2.0	6.0	0.0	0.111	0.56	3189.9	2000.0	0.0	2005102356.0
000a0016db	2007	264	5	2	23	3	0.0	0.0	13.0	1.0	10.0	2.0	9.0	1.0	11.0	1.0	0.4	1.41	4631.4	2000.0	1200.0	2003100693.0
000a0016db	2006	231	8	3	39	6	0.0	0.0	10.0	1.0	29.0	5.0	19.0	1.0	20.0	5.0	0.375	1.07	5639.6	1200.0	1460.0	2003100693.0
000a0016db	2005	226	9	1	32	3	0.0	0.0	11.0	2.0	21.0	1.0	24.0	3.0	8.0	0.0	0.111	1.06	6350.5	1333.3	0.0	2000101405.0
000a0016db	2004	195	13	2	48	4	0.0	0.0	13.0	2.0	35.0	2.0	29.0	4.0	15.0	0.0	0.154	0.85	7514.1	1300.0	0.0	1999110001.0
000a0016db	2003	173	16	5	77	5	0.0	0.0	14.0	0.0	63.0	5.0	37.0	2.0	35.0	2.0	0.313	0.77	8583.7	1850.0	1750.0	2000101405.0
000a0016db	2002	307	11	2	51	2	0.0	0.0	17.0	0.0	34.0	2.0	25.0	1.0	26.0	1.0	0.182	0.56	4519.0	1200.0	1400.0	1999110001.0
000a0016db	2001	207	12	5	54	6	0.0	0.0	8.0	0.0	46.0	6.0	40.0	2.0	14.0	4.0	0.417	0.76	6967.1	1800.0	1300.0	1996104503.0
000a0016db	2000	306	10	2	40	2	2.0	0.0	14.0	0.0	24.0	2.0	27.0	0.0	13.0	2.0	0.2	0.49	4015.2	0.0	1350.0	1996104503.0
000a0016db	1999	221	6	3	27	4	5.0	0.0	8.0	1.0	14.0	3.0	24.0	4.0	3.0	0.0	0.5	1.3	6560.9	1925.0	0.0	1996104503.0
000a0016db	1998	147	9	3	42	5	3.0	1.0	9.0	2.0	30.0	2.0	31.0	5.0	11.0	0.0	0.3329999999999999	1.34	10455.1	1560.0	0.0	1996101607.0
000a0016db	1997	281	9	4	45	5	0.0	0.0	12.0	1.0	33.0	4.0	33.0	4.0	12.0	1.0	0.444	0.62	4855.8	1625.0	1800.0	1994109591.0
000a0016db	1996	203	7	6	38	6	1.0	0.0	8.0	0.0	29.0	6.0	29.0	4.0	9.0	2.0	0.857	1.16	7196.2	1400.0	1700.0	1992110328.0
000a0016db	1995	495	4	1	23	1	0.0	0.0	6.0	0.0	17.0	1.0	13.0	1.0	10.0	0.0	0.25	0.39	1343.0	2000.0	0.0	1992110328.0
000a0016db	1994	348	3	2	12	3	0.0	0.0	4.0	0.0	8.0	3.0	9.0	3.0	3.0	0.0	0.667	1.09	2836.5	1533.3	0.0	1991109866.0
000a0016db	1993	264	1	1	13	2	0.0	0.0	13.0	2.0	0.0	0.0	13.0	2.0	0.0	0.0	1.0	5.06	4454.0	2200.0	0.0	1989108428.0
000a0016db	1992	422	1	1	8	2	0.0	0.0	1.0	0.0	7.0	2.0	5.0	1.0	3.0	1.0	1.0	1.86	1668.0	1800.0	1200.0	1989108428.0
000a0016b9	2012	703	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110223.0
000a0016b9	2011	723	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110223.0
000a0016b9	2010	752	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110223.0
000a0016b9	2009	617	3	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	3.0	0.0	11.0	0.0	0.0	0.28	535.0	0.0	0.0	2006101230.0
000a0016b9	2008	394	6	0	26	0	0.0	0.0	2.0	0.0	24.0	0.0	7.0	0.0	19.0	0.0	0.0	0.52	1975.5	0.0	0.0	2003102854.0
000a0016b9	2007	440	8	1	30	1	0.0	0.0	1.0	0.0	29.0	1.0	7.0	0.0	21.0	1.0	0.125	0.36	1899.6	0.0	1300.0	2003102854.0
000a0016b9	2006	319	15	1	56	1	0.0	0.0	6.0	0.0	50.0	1.0	25.0	0.0	27.0	1.0	0.067	0.37	3641.0	0.0	1200.0	2000101270.0
000a0016b9	2005	188	17	3	51	4	1.0	0.0	3.0	1.0	47.0	3.0	24.0	0.0	27.0	4.0	0.176	0.68	7633.3	0.0	1375.0	2002107557.0
000a0016b9	2004	101	13	5	54	9	2.0	0.0	7.0	4.0	45.0	5.0	22.0	5.0	32.0	4.0	0.385	1.73	15285.7	1240.0	1500.0	1998104511.0
000a0016b9	2003	217	15	2	62	2	1.0	0.0	5.0	1.0	56.0	1.0	26.0	1.0	31.0	0.0	0.133	0.65	6848.9	1200.0	0.0	1999106425.0
000a0016b9	2002	138	17	4	88	5	0.0	0.0	28.0	1.0	60.0	4.0	34.0	1.0	51.0	2.0	0.235	0.89	11030.7	2200.0	1450.0	1997105648.0
000a0016b9	2001	129	14	6	69	8	3.0	0.0	23.0	2.0	43.0	6.0	34.0	4.0	33.0	4.0	0.429	1.19	12681.9	1450.0	1625.0	1998104511.0
000a0016b9	2000	188	18	3	86	5	1.0	0.0	14.0	0.0	71.0	5.0	53.0	1.0	31.0	4.0	0.1669999999999999	0.54	7914.8	1800.0	1550.0	1997105085.0
000a0016b9	1999	96	20	7	108	11	1.0	0.0	27.0	2.0	80.0	9.0	73.0	5.0	33.0	6.0	0.35	0.92	15492.9	2000.0	1416.7	1996100269.0
000a0016b9	1998	98	19	7	83	9	1.0	0.0	22.0	4.0	60.0	5.0	50.0	7.0	33.0	2.0	0.368	0.93	15355.8	1371.4	1300.0	1994102818.0
000a0016b9	1997	210	12	5	52	7	1.0	0.0	14.0	0.0	37.0	7.0	25.0	3.0	24.0	4.0	0.417	0.67	7053.2	1266.7	1400.0	1994102349.0
000a0016b9	1996	85	15	9	89	10	5.0	1.0	12.0	1.0	72.0	8.0	52.0	6.0	33.0	3.0	0.6	1.35	17932.1	1433.3	1366.7	1993109112.0
000a0016b9	1995	168	9	6	77	7	1.0	0.0	22.0	1.0	54.0	6.0	51.0	6.0	26.0	1.0	0.667	1.09	8542.6	1416.7	1200.0	1990100794.0
000a0016b9	1994	309	7	2	29	2	2.0	0.0	11.0	0.0	16.0	2.0	13.0	1.0	16.0	1.0	0.286	0.59	3569.0	2000.0	1800.0	1990100794.0
000a0016b9	1993	198	5	2	32	2	5.0	0.0	9.0	0.0	18.0	2.0	18.0	1.0	14.0	1.0	0.4	1.48	6498.0	1600.0	1400.0	1990100794.0
000a0016b9	1992	346	3	2	7	3	0.0	0.0	1.0	1.0	6.0	2.0	5.0	2.0	2.0	1.0	0.667	0.93	2495.0	1200.0	1200.0	1990100794.0
000a0017ed	2006	861	1	0	10	0	0.0	0.0	7.0	0.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003106235.0
000a0017ed	2005	613	1	0	9	0	0.0	0.0	5.0	0.0	4.0	0.0	9.0	0.0	0.0	0.0	0.0	1.09	723.7	0.0	0.0	2000110199.0
000a0017ed	2004	769	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.39	267.4	0.0	0.0	2000110199.0
000a0017ed	2003	556	2	1	7	1	0.0	0.0	5.0	1.0	2.0	0.0	5.0	1.0	2.0	0.0	0.5	0.85	1188.4	1800.0	0.0	2000110199.0
000a0017ed	2002	690	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	3.0	1.0	0.0	0.0	1.0	0.82	600.0	1200.0	0.0	2000110199.0
000a0017ed	2001	877	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1997105639.0
000a0017ed	2000	875	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1997106012.0
000a0017ed	1998	854	2	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1994109176.0
000a0017ed	1997	383	2	1	22	1	0.0	0.0	10.0	0.0	12.0	1.0	18.0	1.0	4.0	0.0	0.5	1.44	2515.6	1200.0	0.0	1992110207.0
000a0017ed	1996	427	3	1	16	1	0.0	0.0	11.0	0.0	5.0	1.0	13.0	1.0	3.0	0.0	0.3329999999999999	0.77	2044.3	1200.0	0.0	1992110207.0
000a0017ed	1995	601	3	1	22	1	4.0	0.0	8.0	0.0	10.0	1.0	18.0	1.0	4.0	0.0	0.3329999999999999	0.3	780.0	1400.0	0.0	1992110207.0
000a0017ed	1994	510	3	1	12	2	6.0	0.0	1.0	0.0	5.0	2.0	11.0	2.0	1.0	0.0	0.3329999999999999	0.45	1180.0	2100.0	0.0	1991109955.0
000a0017ed	1993	100	2	1	14	1	8.0	1.0	4.0	0.0	2.0	0.0	13.0	1.0	1.0	0.0	0.5	8.55	15050.0	2000.0	0.0	1990109168.0
000a0017ed	1992	593	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.66	590.0	1400.0	0.0	1990109168.0
000a0003bb	2013	702	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2007104032.0
000a0003bb	2012	656	2	0	10	0	0.0	0.0	4.0	0.0	6.0	0.0	0.0	0.0	10.0	0.0	0.0	0.09	110.0	0.0	0.0	2007104032.0
000a0003bb	2011	417	2	1	10	1	0.0	0.0	1.0	0.0	9.0	1.0	0.0	0.0	10.0	1.0	0.5	1.18	1450.0	0.0	1800.0	2006104040.0
000a0003bb	2010	722	4	0	19	0	0.0	0.0	0.0	0.0	19.0	0.0	6.0	0.0	9.0	0.0	0.0	0.03	78.0	0.0	0.0	2005104315.0
000a0003bb	2009	466	3	0	19	0	0.0	0.0	4.0	0.0	15.0	0.0	9.0	0.0	8.0	0.0	0.0	0.65	1221.2	0.0	0.0	2006104040.0
000a0003bb	2008	426	3	2	22	2	0.0	0.0	6.0	0.0	16.0	2.0	19.0	2.0	3.0	0.0	0.667	0.91	1710.0	1900.0	0.0	2003101657.0
000a0003bb	2007	754	3	0	9	0	0.0	0.0	1.0	0.0	8.0	0.0	4.0	0.0	5.0	0.0	0.0	0.09	180.0	0.0	0.0	2004101024.0
000a0003bb	2006	245	7	1	44	1	0.0	0.0	18.0	1.0	26.0	0.0	24.0	0.0	20.0	1.0	0.143	1.18	5436.9	0.0	1600.0	2000105565.0
000a0003bb	2005	263	8	2	38	2	0.0	0.0	21.0	0.0	17.0	2.0	22.0	1.0	15.0	1.0	0.25	0.92	4866.4	1400.0	1200.0	1999102402.0
000a0003bb	2004	216	7	2	32	2	2.0	0.0	11.0	1.0	19.0	1.0	13.0	2.0	14.0	0.0	0.286	1.41	6737.3	1800.0	0.0	1999102402.0
000a0003bb	2003	224	10	4	75	5	3.0	0.0	14.0	0.0	58.0	5.0	32.0	1.0	33.0	3.0	0.4	0.93	6499.2	2000.0	1366.7	2000105565.0
000a0003bb	2002	91	15	6	82	8	4.0	1.0	13.0	1.0	65.0	6.0	32.0	1.0	36.0	3.0	0.4	1.56	17004.0	2400.0	1533.3	1996104848.0
000a0003bb	2001	146	16	6	90	7	0.0	0.0	11.0	1.0	79.0	6.0	51.0	4.0	25.0	2.0	0.375	0.91	11150.6	2050.0	1750.0	1997109090.0
000a0003bb	2000	193	19	6	95	7	0.0	0.0	22.0	1.0	73.0	6.0	43.0	3.0	52.0	4.0	0.316	0.5	7723.3	1833.3	1700.0	1997106334.0
000a0003bb	1999	172	23	4	114	4	2.0	0.0	30.0	0.0	82.0	4.0	71.0	3.0	39.0	1.0	0.174	0.45	8617.0	1600.0	1700.0	1996105826.0
000a0003bb	1998	99	22	8	115	11	4.0	0.0	15.0	3.0	96.0	8.0	44.0	6.0	71.0	5.0	0.364	0.78	14983.0	1366.7	1280.0	1994106965.0
000a0003bb	1997	216	13	5	75	6	0.0	0.0	6.0	1.0	69.0	5.0	41.0	4.0	34.0	2.0	0.385	0.6	6845.3	1625.0	1350.0	1995100450.0
000a0003bb	1996	273	14	2	80	2	0.0	0.0	8.0	0.0	72.0	2.0	45.0	1.0	35.0	1.0	0.143	0.35	4332.2	1600.0	1200.0	1994104453.0
000a0003bb	1995	491	11	0	44	0	0.0	0.0	8.0	0.0	36.0	0.0	21.0	0.0	21.0	0.0	0.0	0.15	1423.4	0.0	0.0	1991107350.0
000a0003bb	1994	315	10	2	46	3	0.0	0.0	4.0	0.0	42.0	3.0	26.0	3.0	20.0	0.0	0.2	0.4	3456.0	1633.3	0.0	1991103135.0
000a0003bb	1993	321	5	0	36	0	1.0	0.0	6.0	0.0	29.0	0.0	23.0	0.0	13.0	0.0	0.0	0.7	3084.0	0.0	0.0	1990105182.0
000a0003bb	1992	393	3	2	30	2	0.0	0.0	8.0	0.0	22.0	2.0	24.0	1.0	6.0	1.0	0.667	0.74	1998.0	1200.0	1200.0	1990105182.0
000a001786	2010	752	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	2008100993.0
000a001786	2008	533	2	0	7	0	0.0	0.0	4.0	0.0	3.0	0.0	2.0	0.0	5.0	0.0	0.0	0.77	973.2	0.0	0.0	2003105574.0
000a001786	2007	423	2	1	16	1	0.0	0.0	6.0	0.0	10.0	1.0	9.0	0.0	5.0	1.0	0.5	1.56	2043.5	0.0	1700.0	2003105574.0
000a001786	2006	634	3	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	3.0	0.0	11.0	0.0	0.0	0.36	705.0	0.0	0.0	2003105574.0
000a001786	2005	803	5	0	12	0	0.0	0.0	2.0	0.0	10.0	0.0	3.0	0.0	7.0	0.0	0.0	0.04	130.0	0.0	0.0	2001102175.0
000a001786	2004	524	3	1	17	1	0.0	0.0	4.0	0.0	13.0	1.0	4.0	0.0	13.0	1.0	0.3329999999999999	0.7	1421.2	0.0	1700.0	2001107682.0
000a001786	2003	250	6	1	34	2	0.0	0.0	19.0	1.0	15.0	1.0	24.0	1.0	10.0	1.0	0.1669999999999999	1.36	5723.8	2500.0	1800.0	1999101106.0
000a001786	2002	280	8	2	51	2	0.0	0.0	18.0	0.0	33.0	2.0	27.0	0.0	24.0	2.0	0.25	0.9	5225.8	0.0	1700.0	1999101106.0
000a001786	2001	286	8	2	55	3	0.0	0.0	16.0	0.0	39.0	3.0	25.0	3.0	30.0	0.0	0.25	0.72	4424.4	1966.7	0.0	1998107136.0
000a001786	2000	184	10	3	60	4	7.0	0.0	16.0	2.0	37.0	2.0	37.0	3.0	23.0	1.0	0.3	0.98	8013.6	2033.3	1200.0	1993102296.0
000a001786	1999	82	12	7	63	9	6.0	0.0	29.0	4.0	28.0	5.0	48.0	7.0	15.0	2.0	0.583	1.78	17953.0	1842.9	1700.0	1994108627.0
000a001786	1998	192	5	2	37	4	5.0	0.0	11.0	1.0	21.0	3.0	18.0	2.0	19.0	2.0	0.4	1.76	7631.3	1900.0	1700.0	1993102296.0
000a001786	1997	169	3	1	21	1	5.0	1.0	1.0	0.0	15.0	0.0	8.0	1.0	13.0	0.0	0.3329999999999999	3.47	9073.8	1800.0	0.0	1994108627.0
000a001786	1996	292	4	3	26	4	1.0	0.0	4.0	0.0	21.0	4.0	6.0	1.0	20.0	3.0	0.75	1.13	3984.0	1200.0	1633.3	1993102296.0
000a001786	1995	335	6	2	26	3	0.0	0.0	3.0	0.0	23.0	3.0	14.0	0.0	12.0	3.0	0.3329999999999999	0.62	3224.0	0.0	1200.0	1992110254.0
000a001786	1994	813	2	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1991109249.0
000a001786	1993	507	3	1	8	1	1.0	0.0	0.0	0.0	7.0	1.0	8.0	1.0	0.0	0.0	0.3329999999999999	0.43	1130.0	1800.0	0.0	1991102923.0
000a001786	1992	775	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1989105952.0
000a000cda	2015	679	3	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	3.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	2008101212.0
000a000cda	2014	640	1	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	1.0	0.0	6.0	0.0	0.0	0.24	145.0	0.0	0.0	2012103123.0
000a000cda	2013	564	5	1	13	1	2.0	0.0	0.0	0.0	11.0	1.0	4.0	0.0	9.0	1.0	0.2	0.17	500.0	0.0	2100.0	2008100518.0
000a000cda	2012	555	8	0	28	0	2.0	0.0	9.0	0.0	17.0	0.0	10.0	0.0	18.0	0.0	0.0	0.11	524.0	0.0	0.0	2009103795.0
000a000cda	2011	206	8	2	28	2	5.0	1.0	1.0	0.0	22.0	1.0	2.0	0.0	22.0	1.0	0.25	1.28	6279.8	0.0	1800.0	2005103381.0
000a000cda	2010	138	15	3	58	4	6.0	1.0	12.0	1.0	40.0	2.0	14.0	0.0	42.0	4.0	0.2	1.13	10516.5	0.0	1650.0	2005103381.0
000a000cda	2009	95	20	4	109	8	1.0	0.0	29.0	3.0	79.0	5.0	53.0	2.0	56.0	6.0	0.2	1.39	17473.1	1500.0	1816.7	2004100557.0
000a000cda	2008	183	25	6	111	7	0.0	0.0	27.0	0.0	84.0	7.0	48.0	4.0	58.0	3.0	0.24	0.5	7896.2	1450.0	1383.3	2002102719.0
000a000cda	2007	79	28	8	152	9	0.0	0.0	37.0	3.0	115.0	6.0	66.0	2.0	84.0	6.0	0.286	0.97	17799.4	1600.0	1533.3	2002102935.0
000a000cda	2006	71	43	8	239	10	1.0	0.0	33.0	0.0	205.0	10.0	70.0	1.0	162.0	9.0	0.186	0.68	19053.4	1200.0	1422.2	2001104459.0
000a000cda	2005	66	49	9	256	10	10.0	0.0	49.0	0.0	197.0	10.0	108.0	7.0	142.0	3.0	0.184	0.61	19835.5	1557.1	1566.7	2001104459.0
000a000cda	2004	52	52	9	266	12	8.0	0.0	82.0	2.0	176.0	10.0	133.0	6.0	126.0	6.0	0.173	0.76	26827.6	1333.3	1600.0	1998103216.0
000a000cda	2003	21	54	15	305	19	19.0	0.0	81.0	6.0	205.0	13.0	133.0	7.0	166.0	12.0	0.278	1.46	55026.4	1457.1	1600.0	1996100802.0
000a000cda	2002	21	57	18	281	30	12.0	2.0	68.0	7.0	201.0	21.0	93.0	5.0	173.0	23.0	0.316	1.33	55168.8	1440.0	1647.8	1996100802.0
000a000cda	2001	25	51	15	281	20	12.0	2.0	71.0	6.0	198.0	12.0	109.0	4.0	160.0	16.0	0.294	1.24	48441.6	1750.0	1675.0	1996100802.0
000a000cda	2000	37	44	16	243	22	10.0	0.0	61.0	5.0	172.0	17.0	77.0	5.0	155.0	15.0	0.364	1.0	35641.7	1280.0	1613.3	1996100802.0
000a000cda	1999	35	39	11	214	18	9.0	0.0	61.0	4.0	144.0	14.0	87.0	8.0	119.0	10.0	0.282	1.13	37025.7	1850.0	1660.0	1995103252.0
000a000cda	1998	40	36	12	226	21	7.0	0.0	52.0	6.0	167.0	15.0	98.0	7.0	124.0	14.0	0.3329999999999999	1.15	36107.3	1714.3	1478.6	1994105710.0
000a000cda	1997	67	26	10	158	15	2.0	0.0	33.0	2.0	123.0	13.0	75.0	3.0	83.0	12.0	0.385	0.94	21301.7	1700.0	1416.7	1994105710.0
000a000cda	1996	159	17	6	112	7	0.0	0.0	28.0	2.0	84.0	5.0	60.0	4.0	52.0	3.0	0.353	0.62	9370.8	1700.0	1200.0	1993108246.0
