horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a0004e9	1969	313	2	2	8	2	0.0	0.0	0.0	0.0	8.0	2.0	8.0	2.0	0.0	0.0	1.0	0.58	401.0	1150.0	0.0	1967z00340
000a0004e9	1967	319	1	1	8	2	0.0	0.0	0.0	0.0	8.0	2.0	6.0	2.0	2.0	0.0	1.0	0.8	161.0	1650.0	0.0	000a003d49
000a000e9e	1984	458	3	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	0.0	0.0	16.0	1.0	0.3329999999999999	0.44	885.0	0.0	1200.0	1978101989
000a000e9e	1983	276	4	2	27	2	0.0	0.0	0.0	0.0	27.0	2.0	0.0	0.0	27.0	2.0	0.5	1.02	2750.0	0.0	2100.0	1978101989
000a000e9e	1982	317	3	1	46	2	0.0	0.0	0.0	0.0	46.0	2.0	11.0	0.0	35.0	2.0	0.3329999999999999	1.09	2223.0	0.0	1700.0	1978101989
000a000e9e	1981	355	3	1	24	1	0.0	0.0	0.0	0.0	24.0	1.0	5.0	0.0	19.0	1.0	0.3329999999999999	0.73	1480.0	0.0	1800.0	1978101989
000a000e9e	1980	416	2	2	9	2	0.0	0.0	0.0	0.0	9.0	2.0	3.0	1.0	6.0	1.0	1.0	0.75	958.0	1400.0	1200.0	1977101098
000a000e9e	1979	239	2	1	12	3	0.0	0.0	0.0	0.0	12.0	3.0	2.0	1.0	10.0	2.0	0.5	2.08	2457.0	1800.0	1600.0	1973z01026
000a000e9e	1978	325	2	2	26	2	0.0	0.0	0.0	0.0	26.0	2.0	9.0	1.0	17.0	1.0	1.0	1.16	1484.0	1800.0	1200.0	1975z00633
000a000e9e	1977	224	5	2	33	3	0.0	0.0	0.0	0.0	33.0	3.0	9.0	2.0	24.0	1.0	0.4	0.85	2607.0	1750.0	1400.0	1975z00633
000a000e9e	1976	391	4	1	30	1	0.0	0.0	0.0	0.0	30.0	1.0	13.0	1.0	17.0	0.0	0.25	0.29	735.0	1700.0	0.0	1974z00530
000a000e9e	1975	374	2	1	12	2	0.0	0.0	0.0	0.0	12.0	2.0	3.0	0.0	9.0	2.0	0.5	0.67	802.0	0.0	1300.0	1972z00395
000a000e9e	1974	313	7	1	30	1	0.0	0.0	0.0	0.0	30.0	1.0	12.0	0.0	18.0	1.0	0.143	0.29	968.0	0.0	1200.0	1972z00395
000a000e9e	1973	95	5	3	36	7	0.0	0.0	0.0	0.0	36.0	7.0	22.0	4.0	14.0	3.0	0.6	2.13	4927.0	2100.0	1700.0	1970z00130
000a000e9e	1972	102	5	3	43	4	0.0	0.0	0.0	0.0	43.0	4.0	31.0	2.0	12.0	2.0	0.6	1.97	4088.0	1850.0	1400.0	1970z00130
000a000e9e	1971	97	6	4	40	7	0.0	0.0	0.0	0.0	40.0	7.0	29.0	5.0	11.0	2.0	0.667	1.61	3773.0	1660.0	1750.0	000a000b65
000a000e9e	1970	105	6	4	42	7	0.0	0.0	0.0	0.0	42.0	7.0	37.0	7.0	5.0	0.0	0.667	1.38	3011.0	1657.1	0.0	000a000b65
000a000e9e	1969	273	5	3	16	3	0.0	0.0	0.0	0.0	16.0	3.0	13.0	3.0	3.0	0.0	0.6	0.32	559.0	1200.0	0.0	1967z00452
000a000e9e	1968	284	2	1	30	1	0.0	0.0	0.0	0.0	30.0	1.0	30.0	1.0	0.0	0.0	0.5	0.6	283.0	1000.0	0.0	1955108630
000a000e9e	1967	310	1	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	13.0	1.0	0.0	0.0	1.0	0.92	187.0	1000.0	0.0	000a003f3d
000a000269	1989	679	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1983102812
000a000269	1988	606	3	0	15	0	0.0	0.0	0.0	0.0	15.0	0.0	2.0	0.0	13.0	0.0	0.0	0.12	275.0	0.0	0.0	1983102812
000a000269	1987	465	7	1	26	1	0.0	0.0	1.0	0.0	25.0	1.0	13.0	0.0	13.0	1.0	0.143	0.16	813.0	0.0	1200.0	1983104186
000a000269	1986	206	9	4	47	5	0.0	0.0	9.0	1.0	38.0	4.0	29.0	3.0	18.0	2.0	0.444	0.7	4327.0	1500.0	1350.0	1983104186
000a000269	1985	274	7	1	37	1	0.0	0.0	0.0	0.0	37.0	1.0	0.0	0.0	37.0	1.0	0.143	0.57	2704.0	0.0	1200.0	1983101900
000a000269	1984	246	8	2	55	2	0.0	0.0	0.0	0.0	55.0	2.0	0.0	0.0	55.0	2.0	0.25	0.59	3157.0	0.0	1500.0	1978103664
000a000269	1983	140	12	5	74	6	0.0	0.0	0.0	0.0	74.0	6.0	0.0	0.0	74.0	6.0	0.417	0.78	6263.0	0.0	1983.3	1980101374
000a000269	1982	133	10	4	62	4	0.0	0.0	0.0	0.0	62.0	4.0	3.0	0.0	59.0	4.0	0.4	0.96	6556.0	0.0	1750.0	1979102702
000a000269	1981	91	10	6	67	8	0.0	0.0	0.0	0.0	67.0	8.0	32.0	4.0	35.0	4.0	0.6	1.33	8974.0	1825.0	1725.0	1978100447
000a000269	1980	119	13	6	77	7	0.0	0.0	0.0	0.0	77.0	7.0	28.0	3.0	49.0	4.0	0.462	0.82	6859.0	1433.3	1425.0	1975107216
000a000269	1979	132	14	4	80	5	0.0	0.0	0.0	0.0	80.0	5.0	26.0	0.0	54.0	5.0	0.286	0.58	4775.0	0.0	1960.0	1955107244
000a000269	1978	135	15	3	86	5	0.0	0.0	0.0	0.0	86.0	5.0	51.0	3.0	35.0	2.0	0.2	0.54	5187.0	1833.3	2205.0	1974102483
000a000269	1977	120	14	5	97	6	0.0	0.0	0.0	0.0	97.0	6.0	41.0	2.0	56.0	4.0	0.357	0.62	5310.0	1800.0	1725.0	1974102483
000a000269	1976	60	16	7	91	9	0.0	0.0	0.0	0.0	91.0	9.0	32.0	3.0	59.0	6.0	0.4379999999999999	1.08	10859.0	1333.3	1786.7	1974101668
000a000269	1975	37	12	6	92	13	0.0	0.0	0.0	0.0	92.0	13.0	26.0	5.0	66.0	8.0	0.5	2.09	14923.0	2060.0	1575.0	1972z00031
000a000269	1974	268	6	2	37	2	0.0	0.0	0.0	0.0	37.0	2.0	24.0	1.0	13.0	1.0	0.3329999999999999	0.43	1237.0	1000.0	1200.0	1972z00617
000a000269	1973	437	4	2	12	2	0.0	0.0	0.0	0.0	12.0	2.0	5.0	1.0	7.0	1.0	0.5	0.18	330.0	1000.0	1200.0	1971z00048
000a000269	1972	503	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	6.0	0.0	0.0	0.0	0.0	0.14	60.0	0.0	0.0	1970z00629
000a000269	1971	245	1	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	8.0	1.0	5.0	0.0	1.0	2.76	1082.0	1800.0	0.0	1967z00164
000a000269	1970	261	2	2	15	4	0.0	0.0	0.0	0.0	15.0	4.0	7.0	2.0	8.0	2.0	1.0	1.27	919.0	1400.0	1750.0	1967z00164
000a000269	1969	450	2	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	7.0	0.0	6.0	0.0	0.0	0.11	79.0	0.0	0.0	1967z00164
000a000269	1968	429	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	5.0	0.0	4.0	0.0	0.0	0.08	40.0	0.0	0.0	000a004231
000a000269	1967	422	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.05	10.0	0.0	0.0	000a003c44
000a000fc1	1991	750	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1988106226
000a000fc1	1987	475	2	1	12	1	2.0	0.0	5.0	0.0	5.0	1.0	7.0	0.0	0.0	0.0	0.5	0.5	750.0	0.0	0.0	1982104772
000a000fc1	1986	332	3	1	15	2	1.0	0.0	1.0	1.0	13.0	1.0	13.0	2.0	2.0	0.0	0.3329999999999999	0.89	1838.0	1200.0	0.0	1984102866
000a000fc1	1985	555	3	0	16	0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	16.0	0.0	0.0	0.21	424.0	0.0	0.0	1982106098
000a000fc1	1984	492	3	1	17	1	0.0	0.0	0.0	0.0	17.0	1.0	0.0	0.0	17.0	1.0	0.3329999999999999	0.37	750.0	0.0	1200.0	1982106098
000a000fc1	1983	600	4	0	17	0	0.0	0.0	0.0	0.0	17.0	0.0	0.0	0.0	17.0	0.0	0.0	0.13	342.0	0.0	0.0	1978104415
000a000fc1	1982	132	5	3	48	4	0.0	0.0	0.0	0.0	48.0	4.0	0.0	0.0	48.0	4.0	0.6	1.93	6563.0	0.0	2325.0	1979105714
000a000fc1	1981	292	4	2	27	3	0.0	0.0	0.0	0.0	27.0	3.0	12.0	2.0	15.0	1.0	0.5	0.79	2131.0	1900.0	2000.0	1979105714
000a000fc1	1980	289	5	2	44	2	0.0	0.0	0.0	0.0	44.0	2.0	13.0	1.0	31.0	1.0	0.4	0.62	1980.0	1700.0	1400.0	1976106984
000a000fc1	1979	217	8	2	52	3	0.0	0.0	0.0	0.0	52.0	3.0	25.0	1.0	27.0	2.0	0.25	0.58	2759.0	1800.0	1850.0	000a006050
000a000fc1	1978	106	10	5	68	6	0.0	0.0	0.0	0.0	68.0	6.0	17.0	2.0	51.0	4.0	0.5	1.11	7088.0	1500.0	1450.0	1955107510
000a000fc1	1977	128	10	4	49	4	0.0	0.0	0.0	0.0	49.0	4.0	12.0	2.0	37.0	2.0	0.4	0.82	4992.0	1400.0	1300.0	1975104378
000a000fc1	1976	139	10	3	73	4	0.0	0.0	0.0	0.0	73.0	4.0	32.0	1.0	41.0	3.0	0.3	0.78	4901.0	1200.0	1466.7	1971z00443
000a000fc1	1975	56	6	5	56	8	0.0	0.0	0.0	0.0	56.0	8.0	38.0	3.0	18.0	5.0	0.833	2.75	9847.0	1666.7	1620.0	1971z01087
000a000fc1	1974	134	11	7	68	10	0.0	0.0	0.0	0.0	68.0	10.0	36.0	6.0	32.0	4.0	0.636	0.69	3650.0	1616.7	1675.0	1971z00443
000a000fc1	1973	251	11	3	58	3	0.0	0.0	0.0	0.0	58.0	3.0	34.0	3.0	24.0	0.0	0.273	0.3	1549.0	1466.7	0.0	1955103849
000a000fc1	1972	54	10	5	87	8	0.0	0.0	0.0	0.0	87.0	8.0	54.0	5.0	33.0	3.0	0.5	1.88	7828.0	1620.0	1833.3	1968z00807
000a000fc1	1971	140	8	3	67	4	0.0	0.0	0.0	0.0	67.0	4.0	58.0	3.0	9.0	1.0	0.375	0.81	2533.5	1766.7	1400.0	000a004f66
000a000fc1	1970	201	4	4	33	7	0.0	0.0	0.0	0.0	33.0	7.0	22.0	4.0	11.0	3.0	1.0	0.98	1421.0	1450.0	1666.7	1955101175
000a000fc1	1969	453	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	8.0	0.0	0.0	0.0	0.0	0.22	76.0	0.0	0.0	1967z00252
000a000fc1	1968	314	1	1	18	1	0.0	0.0	0.0	0.0	18.0	1.0	18.0	1.0	0.0	0.0	1.0	0.87	205.0	1200.0	0.0	1965z00653
000a000fc1	1967	414	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.09	18.0	0.0	0.0	1965z00653
000a000e0f	1997	832	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1994108429
000a000e0f	1996	689	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46	410.0	0.0	0.0	1992109243
000a000e0f	1995	401	1	1	15	2	0.0	0.0	0.0	0.0	15.0	2.0	4.0	0.0	7.0	1.0	1.0	2.65	2310.0	0.0	1800.0	1992109243
000a000e0f	1994	813	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1991106677
000a000e0f	1991	418	3	1	11	1	1.0	0.0	0.0	0.0	10.0	1.0	3.0	0.0	2.0	0.0	0.3329999999999999	0.61	1584.0	0.0	0.0	1985103375
000a000e0f	1990	203	3	3	27	4	1.0	0.0	4.0	0.0	22.0	4.0	7.0	1.0	7.0	0.0	1.0	2.25	5525.0	1800.0	0.0	1981100682
000a000e0f	1989	193	3	2	33	3	1.0	0.0	2.0	0.0	30.0	3.0	5.0	0.0	20.0	2.0	0.667	2.29	5446.0	0.0	1750.0	1981100682
000a000e0f	1988	202	3	3	36	4	2.0	0.0	4.0	0.0	30.0	4.0	13.0	0.0	4.0	1.0	1.0	2.1	4850.0	0.0	1800.0	1981100682
000a000e0f	1987	371	3	1	26	1	3.0	0.0	2.0	0.0	21.0	1.0	20.0	0.0	5.0	1.0	0.3329999999999999	0.68	1525.0	0.0	1800.0	1984104265
000a000e0f	1986	297	2	1	12	1	7.0	0.0	3.0	1.0	2.0	0.0	10.0	0.0	2.0	1.0	0.5	1.69	2330.0	0.0	1400.0	1981100682
000a000e0f	1985	186	3	1	15	1	0.0	0.0	0.0	0.0	15.0	1.0	0.0	0.0	15.0	1.0	0.3329999999999999	2.29	4640.0	0.0	2000.0	1982102051
000a000e0f	1984	148	5	3	21	4	0.0	0.0	0.0	0.0	21.0	4.0	0.0	0.0	21.0	4.0	0.6	1.89	6339.0	0.0	1650.0	1979103623
000a000e0f	1983	386	3	2	19	2	0.0	0.0	0.0	0.0	19.0	2.0	0.0	0.0	19.0	2.0	0.667	0.73	1472.0	0.0	1450.0	1979103623
000a000e0f	1982	702	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	1978101914
000a000e0f	1981	239	6	1	34	3	0.0	0.0	0.0	0.0	34.0	3.0	12.0	1.0	22.0	2.0	0.1669999999999999	0.73	2960.0	2000.0	1800.0	1978102859
000a000e0f	1980	104	8	4	68	6	0.0	0.0	0.0	0.0	68.0	6.0	35.0	0.0	33.0	6.0	0.5	1.48	7596.0	0.0	1516.7	1977106182
000a000e0f	1979	91	10	6	64	8	0.0	0.0	0.0	0.0	64.0	8.0	35.0	3.0	29.0	5.0	0.6	1.41	8329.0	2000.0	1440.0	1955107640
000a000e0f	1978	83	10	5	86	7	0.0	0.0	0.0	0.0	86.0	7.0	52.0	2.0	34.0	5.0	0.5	1.45	9286.0	1800.0	1480.0	000a01051d
000a000e0f	1977	109	8	3	48	7	0.0	0.0	0.0	0.0	48.0	7.0	22.0	4.0	26.0	3.0	0.375	1.16	5662.0	2200.0	1833.3	1955107783
000a000e0f	1976	154	6	4	68	7	0.0	0.0	0.0	0.0	68.0	7.0	35.0	3.0	33.0	4.0	0.667	1.14	4312.0	1466.7	1650.0	1973z00926
000a000e0f	1975	539	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	7.0	0.0	2.0	0.0	0.0	0.08	99.0	0.0	0.0	1955105547
000a000e0f	1974	238	2	1	9	2	0.0	0.0	0.0	0.0	9.0	2.0	7.0	2.0	2.0	0.0	0.5	1.59	1535.0	1800.0	0.0	1971z00284
000a000e0f	1973	279	2	2	11	2	0.0	0.0	0.0	0.0	11.0	2.0	7.0	2.0	4.0	0.0	1.0	1.3	1205.0	1500.0	0.0	1971z00284
000a000e0f	1972	278	3	1	22	1	0.0	0.0	0.0	0.0	22.0	1.0	12.0	1.0	10.0	0.0	0.3329999999999999	0.7	879.0	1800.0	0.0	1969z00595
000a000e0f	1971	102	5	3	49	7	0.0	0.0	0.0	0.0	49.0	7.0	43.0	7.0	6.0	0.0	0.6	1.73	3380.0	3471.4	0.0	000a0048a0
000a000e0f	1970	191	5	1	29	2	0.0	0.0	0.0	0.0	29.0	2.0	23.0	2.0	6.0	0.0	0.2	0.85	1534.0	1750.0	0.0	000a000ad5
000a000e0f	1969	116	5	2	33	2	0.0	0.0	0.0	0.0	33.0	2.0	28.0	2.0	5.0	0.0	0.4	1.38	2382.0	1600.0	0.0	1966z00440
000a000e0f	1968	97	4	2	43	5	0.0	0.0	0.0	0.0	43.0	5.0	41.0	5.0	2.0	0.0	0.5	1.82	1725.0	1740.0	0.0	1966z00440
000a000e0f	1967	198	3	2	11	3	0.0	0.0	0.0	0.0	11.0	3.0	11.0	3.0	0.0	0.0	0.667	0.87	527.0	1033.3	0.0	1955100871
000a00097f	1989	679	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1983106307
000a00097f	1988	416	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	0.0	0.0	1.0	1.67	1285.0	0.0	0.0	1983106307
000a00097f	1987	638	2	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	4.0	0.0	10.0	0.0	0.0	0.08	112.0	0.0	0.0	1983106307
000a00097f	1986	381	4	1	21	1	0.0	0.0	5.0	0.0	16.0	1.0	10.0	0.0	11.0	1.0	0.25	0.5	1372.0	0.0	1200.0	1983106307
000a00097f	1985	174	4	3	32	4	0.0	0.0	0.0	0.0	32.0	4.0	0.0	0.0	32.0	4.0	0.75	1.86	5011.0	0.0	2150.0	1980104696
000a00097f	1984	230	3	2	30	2	0.0	0.0	0.0	0.0	30.0	2.0	0.0	0.0	30.0	2.0	0.667	1.75	3533.5	0.0	1800.0	1980104696
000a00097f	1983	215	4	2	31	3	0.0	0.0	0.0	0.0	31.0	3.0	0.0	0.0	31.0	3.0	0.5	1.43	3841.0	0.0	1633.3	1980104696
000a00097f	1982	291	4	2	25	3	0.0	0.0	0.0	0.0	25.0	3.0	1.0	0.0	24.0	3.0	0.5	0.95	2575.0	0.0	1466.7	1980104696
000a00097f	1981	347	2	2	15	2	0.0	0.0	0.0	0.0	15.0	2.0	4.0	1.0	11.0	1.0	1.0	1.13	1529.0	2000.0	1200.0	1979103173
000a00097f	1980	569	2	0	15	0	0.0	0.0	0.0	0.0	15.0	0.0	10.0	0.0	5.0	0.0	0.0	0.28	356.0	0.0	0.0	1978102337
000a00097f	1979	706	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	6.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1976z00112
000a00097f	1978	663	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.06	37.0	0.0	0.0	1976z00112
000a00097f	1977	653	3	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1974z00979
000a00097f	1976	356	2	1	14	1	0.0	0.0	0.0	0.0	14.0	1.0	2.0	0.0	12.0	1.0	0.5	0.77	966.0	0.0	1700.0	1973z01080
000a00097f	1973	526	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.2	93.0	0.0	0.0	1955102622
000a00097f	1972	317	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	5.0	0.0	2.0	1.0	1.0	1.64	683.0	0.0	1800.0	1955102622
000a00097f	1970	190	3	1	28	1	0.0	0.0	0.0	0.0	28.0	1.0	19.0	1.0	9.0	0.0	0.3329999999999999	1.43	1550.0	1600.0	0.0	000a0043d7
000a00097f	1969	192	3	1	21	2	0.0	0.0	0.0	0.0	21.0	2.0	17.0	2.0	4.0	0.0	0.3329999999999999	1.07	1102.0	1700.0	0.0	1967z00103
000a00097f	1968	286	2	2	37	2	0.0	0.0	0.0	0.0	37.0	2.0	31.0	2.0	6.0	0.0	1.0	0.59	278.5	1500.0	0.0	1965z00067
000a00097f	1967	383	2	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	13.0	0.0	0.0	0.0	0.0	0.16	65.0	0.0	0.0	1965z00067
000a000981	1989	679	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1986103679
000a000981	1986	686	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1983102019
000a000981	1985	306	5	2	25	2	0.0	0.0	0.0	0.0	25.0	2.0	0.0	0.0	25.0	2.0	0.4	0.68	2302.0	0.0	1350.0	1981106890
000a000981	1984	160	7	2	42	2	0.0	0.0	0.0	0.0	42.0	2.0	0.0	0.0	42.0	2.0	0.286	1.26	5917.0	0.0	2400.0	1977106023
000a000981	1983	297	5	3	32	3	0.0	0.0	0.0	0.0	32.0	3.0	0.0	0.0	32.0	3.0	0.6	0.74	2483.0	0.0	1366.7	1981106890
000a000981	1982	70	5	3	42	8	0.0	0.0	0.0	0.0	42.0	8.0	5.0	1.0	37.0	7.0	0.6	3.93	13386.0	1500.0	2721.4	1980501574
000a000981	1981	144	5	2	40	7	0.0	0.0	0.0	0.0	40.0	7.0	10.0	0.0	30.0	7.0	0.4	1.72	5804.0	0.0	2114.3	1978101103
000a000981	1980	244	9	2	45	2	0.0	0.0	0.0	0.0	45.0	2.0	6.0	0.0	39.0	2.0	0.222	0.47	2700.0	0.0	2450.0	1977105332
000a000981	1979	133	11	4	86	6	0.0	0.0	0.0	0.0	86.0	6.0	44.0	3.0	42.0	3.0	0.364	0.73	4770.0	1733.3	1700.0	1977105332
000a000981	1978	148	12	4	68	4	0.0	0.0	0.0	0.0	68.0	4.0	29.0	1.0	39.0	3.0	0.3329999999999999	0.63	4812.0	2000.0	1700.0	1974z00548
000a000981	1977	72	16	4	118	6	0.0	0.0	0.0	0.0	118.0	6.0	45.0	2.0	73.0	4.0	0.25	0.95	9270.0	1850.0	1800.0	1972z00753
000a000981	1976	58	20	7	135	11	0.0	0.0	0.0	0.0	135.0	11.0	46.0	3.0	89.0	8.0	0.35	0.9	11241.0	1566.7	1625.0	1955107451
000a000981	1975	49	19	8	132	12	0.0	0.0	0.0	0.0	132.0	12.0	52.0	5.0	80.0	7.0	0.421	1.02	11491.0	1560.0	1700.0	1955107451
000a000981	1974	42	16	10	122	13	0.0	0.0	0.0	0.0	122.0	13.0	53.0	5.0	69.0	8.0	0.625	1.35	10460.0	1560.0	1800.0	1971z00280
000a000981	1973	63	19	8	142	14	0.0	0.0	0.0	0.0	142.0	14.0	76.0	9.0	66.0	5.0	0.421	0.88	7735.0	1477.8	1400.0	1955102470
000a000981	1972	65	21	6	163	6	0.0	0.0	0.0	0.0	163.0	6.0	103.0	4.0	60.0	2.0	0.286	0.75	6586.0	1800.0	2045.0	000a0054a6
000a000981	1971	68	17	9	146	13	0.0	0.0	0.0	0.0	146.0	13.0	110.0	11.0	36.0	2.0	0.529	0.77	5142.0	1390.9	1600.0	1955102047
000a000981	1970	114	21	8	147	11	0.0	0.0	0.0	0.0	147.0	11.0	110.0	9.0	37.0	2.0	0.381	0.35	2681.5	1444.4	1100.0	000a004185
000a000981	1969	112	11	6	88	8	0.0	0.0	0.0	0.0	88.0	8.0	71.0	7.0	17.0	1.0	0.545	0.64	2419.0	1471.4	1700.0	1966z00395
000a000981	1968	202	4	2	30	5	0.0	0.0	0.0	0.0	30.0	5.0	27.0	5.0	3.0	0.0	0.5	0.65	616.0	1600.0	0.0	1966z00395
000a000981	1967	372	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	9.0	0.0	0.0	0.0	0.0	0.2	82.0	0.0	0.0	1964z00704
1981100841	2021	645	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2014102798
1981100841	2020	702	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2017100256
1981100841	2019	693	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2012101219
1981100841	2018	669	4	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2016100293
1981100841	2017	402	10	1	50	1	0.0	0.0	2.0	0.0	48.0	1.0	7.0	0.0	35.0	1.0	0.1	0.24	1525.0	0.0	1300.0	2014102828
1981100841	2016	430	7	1	30	1	0.0	0.0	0.0	0.0	30.0	1.0	8.0	0.0	22.0	1.0	0.143	0.29	1270.0	0.0	1300.0	2013105132
1981100841	2015	529	9	0	23	0	0.0	0.0	4.0	0.0	19.0	0.0	13.0	0.0	10.0	0.0	0.0	0.11	622.0	0.0	0.0	2011105329
1981100841	2014	410	8	1	35	1	0.0	0.0	6.0	0.0	29.0	1.0	13.0	0.0	22.0	1.0	0.125	0.31	1530.0	0.0	1200.0	2010100350
1981100841	2013	422	8	1	40	1	0.0	0.0	8.0	0.0	32.0	1.0	18.0	1.0	21.0	0.0	0.125	0.29	1375.0	1200.0	0.0	2010103524
1981100841	2012	324	8	2	34	2	2.0	0.0	2.0	0.0	30.0	2.0	7.0	0.0	27.0	2.0	0.25	0.48	2280.0	0.0	1450.0	2008105046
1981100841	2011	315	10	1	37	2	0.0	0.0	6.0	0.0	31.0	2.0	6.0	0.0	31.0	2.0	0.1	0.45	2734.0	0.0	1200.0	2008105046
1981100841	2010	398	8	2	28	2	0.0	0.0	5.0	0.0	23.0	2.0	4.0	0.0	24.0	2.0	0.25	0.35	1755.0	0.0	1650.0	2007105398
1981100841	2009	349	10	1	37	1	0.0	0.0	16.0	0.0	21.0	1.0	12.0	0.0	25.0	1.0	0.1	0.38	2375.6	0.0	2100.0	2003101697
1981100841	2008	467	9	0	55	0	0.0	0.0	16.0	0.0	39.0	0.0	14.0	0.0	38.0	0.0	0.0	0.25	1428.9	0.0	0.0	2005103242
1981100841	2007	238	13	3	57	3	0.0	0.0	19.0	0.0	38.0	3.0	15.0	0.0	39.0	3.0	0.231	0.63	5381.4	0.0	1433.3	2003101697
1981100841	2006	226	15	2	69	3	1.0	0.0	9.0	1.0	59.0	2.0	23.0	1.0	45.0	2.0	0.133	0.59	5801.5	2000.0	1700.0	2001102989
1981100841	2005	254	12	1	61	3	0.0	0.0	12.0	1.0	49.0	2.0	33.0	3.0	27.0	0.0	0.083	0.66	5285.3	2000.0	0.0	2001102989
1981100841	2004	373	11	1	47	1	0.0	0.0	14.0	0.0	33.0	1.0	31.0	0.0	16.0	1.0	0.091	0.38	2842.8	0.0	1200.0	2001102989
1981100841	2003	417	9	1	42	1	0.0	0.0	10.0	0.0	32.0	1.0	23.0	1.0	19.0	0.0	0.111	0.38	2418.6	2000.0	0.0	2000101251
1981100841	2002	417	5	2	20	3	0.0	0.0	1.0	0.0	19.0	3.0	3.0	2.0	17.0	1.0	0.4	0.63	2279.0	2000.0	1200.0	1999102601
1981100841	1968	330	1	1	15	3	0.0	0.0	0.0	0.0	15.0	3.0	5.0	1.0	10.0	2.0	1.0	0.74	174.0	1700.0	1700.0	1963z00670
1981100841	1967	427	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.04	7.5	0.0	0.0	1963z00670
