horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a002130	2020	496	2	0	6	0	0.0	0.0	4.0	0.0	2.0	0.0	1.0	0.0	5.0	0.0	0.0	0.72	889.2	0.0	0.0	2013106218.0
000a002130	2019	338	4	1	18	1	0.0	0.0	12.0	1.0	6.0	0.0	4.0	0.0	11.0	1.0	0.25	0.98	2403.6	0.0	2100.0	2013106218.0
000a002130	2018	616	4	0	13	0	0.0	0.0	6.0	0.0	7.0	0.0	1.0	0.0	12.0	0.0	0.0	0.07	185.0	0.0	0.0	2012103932.0
000a002130	2017	448	4	0	23	0	2.0	0.0	5.0	0.0	16.0	0.0	1.0	0.0	19.0	0.0	0.0	0.46	1154.0	0.0	0.0	2012103932.0
000a002130	2016	177	5	2	31	5	1.0	0.0	13.0	2.0	17.0	3.0	10.0	0.0	21.0	5.0	0.4	2.3	7151.2	0.0	1680.0	2013106218.0
000a002130	2015	128	6	5	33	6	9.0	1.0	7.0	2.0	17.0	3.0	16.0	2.0	17.0	4.0	0.833	3.18	11717.8	1600.0	1450.0	2011103957.0
000a002130	2014	133	5	2	23	3	9.0	2.0	2.0	0.0	12.0	1.0	8.0	1.0	15.0	2.0	0.4	3.17	9638.3	1600.0	1600.0	2011103957.0
000a002130	2013	349	5	2	15	2	4.0	0.0	1.0	0.0	10.0	2.0	8.0	0.0	7.0	2.0	0.4	0.78	2320.0	0.0	1800.0	2011103957.0
000a002130	2012	58	3	2	20	6	4.0	3.0	4.0	1.0	12.0	2.0	13.0	6.0	7.0	0.0	0.667	14.2	25241.0	1633.3	0.0	2009106230.0
000a002130	2011	549	2	0	13	0	0.0	0.0	5.0	0.0	8.0	0.0	10.0	0.0	3.0	0.0	0.0	0.58	713.6	0.0	0.0	2008103226.0
000a002130	2010	462	3	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	11.0	1.0	2.0	0.0	0.3329999999999999	0.62	1155.0	1400.0	0.0	2007103249.0
000a002130	2009	739	2	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	5.0	0.0	2.0	0.0	0.0	0.06	72.0	0.0	0.0	2004102942.0
000a002130	2008	804	3	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	6.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2005107001.0
000a002130	2007	829	1	0	7	0	0.0	0.0	4.0	0.0	3.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004107180.0
000a002130	2006	607	1	1	5	1	0.0	0.0	2.0	0.0	3.0	1.0	5.0	1.0	0.0	0.0	1.0	1.23	810.0	1400.0	0.0	2004102942.0
000a001e6f	2009	758	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003110221.0
000a001e6f	2007	829	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003110221.0
000a001e6f	2006	332	1	1	10	3	0.0	0.0	5.0	2.0	5.0	1.0	10.0	3.0	0.0	0.0	1.0	5.17	3393.7	1066.7	0.0	2003110221.0
000a00007c	2021	23	35	13	114	14	11.0	3.0	36.0	2.0	67.0	9.0	66.0	8.0	48.0	6.0	0.371	2.24	36476.4	1762.5	1200.0	2017101419.0
000a00007c	2020	31	44	16	205	23	11.0	0.0	68.0	9.0	126.0	14.0	112.0	11.0	93.0	12.0	0.364	1.67	45535.6	1654.6	1633.3	2016106263.0
000a00007c	2019	24	48	15	220	22	15.0	1.0	50.0	5.0	155.0	16.0	102.0	9.0	115.0	13.0	0.313	1.67	49508.2	1533.3	1280.8	2013102955.0
000a00007c	2018	49	47	14	187	17	7.0	0.0	46.0	4.0	134.0	13.0	86.0	10.0	95.0	6.0	0.298	1.08	31485.6	1340.0	1233.3	2014101520.0
000a00007c	2017	32	41	11	188	17	8.0	1.0	54.0	6.0	126.0	10.0	80.0	10.0	100.0	6.0	0.268	1.51	38611.8	1610.0	1383.3	2013102955.0
000a00007c	2016	40	51	16	224	19	15.0	1.0	45.0	3.0	164.0	15.0	98.0	7.0	123.0	11.0	0.314	1.03	32662.6	1314.3	1295.5	2011101395.0
000a00007c	2015	42	48	11	228	14	14.0	2.0	36.0	1.0	178.0	11.0	108.0	6.0	116.0	8.0	0.2289999999999999	1.12	33118.2	1433.3	1512.5	2011101395.0
000a00007c	2014	47	46	11	208	12	15.0	1.0	46.0	1.0	147.0	10.0	106.0	7.0	102.0	5.0	0.239	1.15	32145.1	1285.7	1360.0	2011101395.0
000a00007c	2013	50	38	10	176	13	15.0	1.0	50.0	5.0	111.0	7.0	113.0	11.0	63.0	2.0	0.263	1.32	29978.0	1618.2	1300.0	2010103287.0
000a00007c	2012	63	34	10	132	13	5.0	0.0	39.0	8.0	88.0	5.0	76.0	9.0	56.0	4.0	0.294	1.22	24553.5	1511.1	1300.0	2008102251.0
000a00007c	2011	66	21	10	82	15	6.0	0.0	18.0	5.0	58.0	10.0	53.0	9.0	27.0	6.0	0.476	1.74	22389.7	1477.8	1316.7	2008110079.0
000a00007c	2010	150	13	4	38	7	0.0	0.0	8.0	3.0	30.0	4.0	19.0	4.0	14.0	2.0	0.308	1.18	9494.1	1800.0	1600.0	2007102976.0
000a00007c	2009	389	7	1	17	1	0.0	0.0	3.0	1.0	14.0	0.0	11.0	1.0	6.0	0.0	0.143	0.45	1994.5	1800.0	0.0	2006102838.0
000a00007c	2008	377	6	3	18	3	0.0	0.0	4.0	0.0	14.0	3.0	14.0	2.0	4.0	1.0	0.5	0.59	2220.0	1600.0	1200.0	2006103118.0
000a00007c	2007	515	1	0	8	0	0.0	0.0	2.0	0.0	6.0	0.0	6.0	0.0	2.0	0.0	0.0	1.96	1285.8	0.0	0.0	2004102802.0
000a00007c	2006	617	1	1	3	1	0.0	0.0	1.0	0.0	2.0	1.0	3.0	1.0	0.0	0.0	1.0	1.19	780.0	1400.0	0.0	2004102802.0
000a0000b5	2021	43	32	7	102	8	5.0	1.0	33.0	1.0	64.0	6.0	36.0	1.0	64.0	7.0	0.2189999999999999	1.23	18272.8	1200.0	1614.3	2017106642.0
000a0000b5	2020	40	39	13	192	22	11.0	0.0	61.0	5.0	120.0	17.0	60.0	6.0	128.0	15.0	0.3329999999999999	1.56	37576.9	1266.7	1566.7	2014102137.0
000a0000b5	2019	51	36	14	150	19	6.0	1.0	41.0	3.0	103.0	15.0	41.0	4.0	105.0	15.0	0.389	1.34	29740.3	1450.0	1693.3	2014101197.0
000a0000b5	2018	64	38	10	171	13	6.0	0.0	51.0	4.0	114.0	9.0	51.0	1.0	120.0	12.0	0.263	1.05	24806.7	1400.0	1583.3	2014102137.0
000a0000b5	2017	61	46	11	193	15	5.0	1.0	34.0	2.0	154.0	12.0	60.0	4.0	127.0	11.0	0.239	0.87	24997.7	1550.0	1481.8	2014105681.0
000a0000b5	2016	68	44	10	193	12	1.0	0.0	42.0	3.0	150.0	9.0	52.0	3.0	131.0	9.0	0.2269999999999999	0.83	22826.2	1600.0	1522.2	2010100675.0
000a0000b5	2015	56	39	19	172	22	0.0	0.0	25.0	3.0	147.0	19.0	36.0	7.0	136.0	15.0	0.487	1.08	25915.4	1442.9	1446.7	2010100675.0
000a0000b5	2014	115	27	8	110	8	0.0	0.0	14.0	1.0	96.0	7.0	41.0	1.0	69.0	7.0	0.296	0.71	11613.4	1800.0	1278.6	2010100675.0
000a0000b5	2013	112	14	8	88	11	5.0	0.0	13.0	0.0	70.0	11.0	27.0	2.0	61.0	9.0	0.5710000000000001	1.38	11572.5	1200.0	1283.3	2010103917.0
000a0000b5	2012	172	10	5	35	6	3.0	0.0	2.0	0.0	30.0	6.0	19.0	1.0	16.0	5.0	0.5	1.27	7506.8	1600.0	1200.0	2010100675.0
000a0000b5	2011	421	2	1	11	1	1.0	0.0	3.0	0.0	7.0	1.0	7.0	0.0	4.0	1.0	0.5	1.16	1420.0	0.0	1400.0	2008102988.0
000a0000b5	2010	582	2	0	9	0	0.0	0.0	1.0	0.0	8.0	0.0	8.0	0.0	1.0	0.0	0.0	0.47	580.0	0.0	0.0	2007102917.0
000a0000b5	2009	603	3	0	13	0	0.0	0.0	2.0	0.0	11.0	0.0	7.0	0.0	6.0	0.0	0.0	0.3	570.0	0.0	0.0	2005110188.0
000a0000b5	2008	650	2	0	15	0	1.0	0.0	9.0	0.0	5.0	0.0	12.0	0.0	3.0	0.0	0.0	0.34	423.0	0.0	0.0	2004110176.0
000a0000b5	2007	434	2	1	9	2	0.0	0.0	2.0	1.0	7.0	1.0	5.0	2.0	4.0	0.0	0.5	1.48	1940.8	1200.0	0.0	2005110188.0
000a0000b5	2006	614	1	1	5	1	1.0	0.0	2.0	0.0	2.0	1.0	5.0	1.0	0.0	0.0	1.0	1.22	800.0	1200.0	0.0	2004110176.0
000a00fa3a	2020	702	2	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2017100212.0
000a00fa3a	2019	670	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.06	75.0	0.0	0.0	2016105204.0
000a00fa3a	2018	589	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.22	280.0	0.0	0.0	2016105204.0
000a00fa3a	2017	682	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2013103871.0
000a00fa3a	2016	612	4	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	5.0	0.0	5.0	0.0	0.0	0.07	185.0	0.0	0.0	2012104375.0
000a00fa3a	2015	542	4	0	12	0	7.0	0.0	0.0	0.0	5.0	0.0	11.0	0.0	1.0	0.0	0.0	0.23	570.0	0.0	0.0	2012104375.0
000a00fa3a	2014	229	3	2	7	2	5.0	1.0	0.0	0.0	2.0	1.0	7.0	2.0	0.0	0.0	0.667	2.61	4760.2	1900.0	0.0	2008102978.0
000a00fa3a	2013	662	3	0	7	0	4.0	0.0	1.0	0.0	2.0	0.0	6.0	0.0	1.0	0.0	0.0	0.08	145.0	0.0	0.0	2011104405.0
000a00fa3a	2012	81	5	1	19	3	3.0	1.0	9.0	2.0	7.0	0.0	14.0	3.0	4.0	0.0	0.2	6.57	19444.7	2000.0	0.0	2008102978.0
000a00fa3a	2011	208	4	4	16	6	0.0	0.0	3.0	2.0	13.0	4.0	9.0	4.0	1.0	1.0	1.0	2.53	6206.9	2100.0	1800.0	2008102978.0
000a00fa3a	2010	348	4	2	15	2	0.0	0.0	4.0	1.0	11.0	1.0	10.0	2.0	4.0	0.0	0.5	0.92	2276.1	2100.0	0.0	2006103060.0
000a00fa3a	2009	301	5	2	21	2	0.0	0.0	7.0	0.0	14.0	2.0	16.0	2.0	5.0	0.0	0.4	0.97	3057.4	1900.0	0.0	2004103283.0
000a00fa3a	2008	555	2	0	12	0	0.0	0.0	1.0	0.0	11.0	0.0	12.0	0.0	0.0	0.0	0.0	0.66	834.0	0.0	0.0	2004103283.0
000a00fa3a	2007	829	3	0	11	0	0.0	0.0	4.0	0.0	7.0	0.0	6.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2004103095.0
000a00fa3a	2006	636	2	1	3	1	1.0	0.0	0.0	0.0	2.0	1.0	3.0	1.0	0.0	0.0	0.5	0.53	700.0	1800.0	0.0	2004103283.0
1994105719	2021	566	3	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	8.0	0.0	2.0	0.0	0.0	0.11	154.0	0.0	0.0	2018103663.0
1994105719	2020	463	8	0	27	0	0.0	0.0	8.0	0.0	19.0	0.0	16.0	0.0	5.0	0.0	0.0	0.22	1075.5	0.0	0.0	2014102327.0
1994105719	2019	220	9	2	50	2	2.0	0.0	17.0	1.0	31.0	1.0	23.0	1.0	18.0	1.0	0.222	0.93	5159.1	2000.0	2400.0	2014102327.0
1994105719	2018	186	11	2	44	5	0.0	0.0	18.0	0.0	26.0	5.0	11.0	0.0	30.0	3.0	0.182	1.03	7038.8	0.0	1866.7	2014100899.0
1994105719	2017	194	12	5	60	5	0.0	0.0	11.0	0.0	49.0	5.0	12.0	0.0	42.0	4.0	0.417	0.92	6874.8	0.0	1700.0	2012101723.0
1994105719	2016	290	11	2	55	2	0.0	0.0	13.0	0.0	42.0	2.0	29.0	0.0	23.0	2.0	0.182	0.48	3313.9	0.0	1400.0	2012101723.0
1994105719	2015	166	15	3	84	5	0.0	0.0	29.0	0.0	55.0	5.0	42.0	1.0	36.0	2.0	0.2	0.92	8500.1	1200.0	1000.0	2011102177.0
1994105719	2014	167	14	4	60	6	1.0	0.0	17.0	2.0	42.0	4.0	35.0	5.0	25.0	1.0	0.286	0.95	8063.8	1680.0	1300.0	2008101737.0
1994105719	2013	388	10	2	37	2	0.0	0.0	4.0	0.0	33.0	2.0	25.0	1.0	12.0	1.0	0.2	0.31	1832.0	1800.0	1200.0	2008101737.0
1994105719	2012	600	10	0	30	0	0.0	0.0	4.0	0.0	26.0	0.0	20.0	0.0	9.0	0.0	0.0	0.05	282.0	0.0	0.0	2010103642.0
1994105719	2011	270	10	3	39	3	0.0	0.0	12.0	1.0	27.0	2.0	17.0	1.0	21.0	2.0	0.3	0.62	3789.5	1800.0	1350.0	2008101737.0
1994105719	2010	293	6	2	43	2	1.0	0.0	12.0	0.0	30.0	2.0	21.0	1.0	20.0	1.0	0.3329999999999999	0.94	3507.9	1000.0	1600.0	2008101737.0
1994105719	2009	407	7	1	34	1	0.0	0.0	6.0	1.0	28.0	0.0	20.0	1.0	14.0	0.0	0.143	0.41	1803.5	1200.0	0.0	2006104452.0
1994105719	2008	474	6	1	22	1	0.0	0.0	1.0	0.0	21.0	1.0	9.0	1.0	13.0	0.0	0.1669999999999999	0.37	1394.7	1200.0	0.0	2006104452.0
1994105719	2007	752	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	11.0	0.0	0.0	0.15	195.0	0.0	0.0	2005109013.0
1994105719	2006	861	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004103479.0
1990109706	2021	595	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.16	76.0	0.0	0.0	2018104398.0
1990109706	2020	702	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2016104911.0
1990109706	2019	601	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.54	330.0	0.0	0.0	2016104911.0
1990109706	2018	669	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2014105394.0
1990109706	2017	542	2	0	9	0	0.0	0.0	4.0	0.0	5.0	0.0	8.0	0.0	1.0	0.0	0.0	0.49	606.4	0.0	0.0	2012104125.0
1990109706	2016	335	2	1	13	1	0.0	0.0	5.0	1.0	8.0	0.0	10.0	1.0	0.0	0.0	0.5	1.97	2453.8	2000.0	0.0	2012104125.0
1990109706	2015	413	3	1	19	1	0.0	0.0	12.0	0.0	7.0	1.0	12.0	0.0	7.0	1.0	0.3329999999999999	0.78	1437.0	0.0	1800.0	2012104125.0
1990109706	2014	396	4	0	25	0	0.0	0.0	6.0	0.0	19.0	0.0	6.0	0.0	19.0	0.0	0.0	0.69	1677.0	0.0	0.0	2009105715.0
1990109706	2013	235	5	2	27	2	1.0	0.0	13.0	2.0	13.0	0.0	11.0	2.0	16.0	0.0	0.4	1.48	4410.3	1800.0	0.0	2009106773.0
1990109706	2012	219	6	4	35	5	0.0	0.0	6.0	1.0	29.0	4.0	18.0	3.0	17.0	2.0	0.667	1.49	5286.3	1466.7	1600.0	2009106773.0
1990109706	2011	265	3	3	21	3	0.0	0.0	4.0	0.0	17.0	3.0	10.0	2.0	11.0	1.0	1.0	2.14	3942.0	1400.0	1400.0	2008100939.0
1990109706	2010	476	3	1	15	1	0.0	0.0	0.0	0.0	15.0	1.0	5.0	0.0	10.0	1.0	0.3329999999999999	0.57	1065.0	0.0	1200.0	2008100939.0
1990109706	2009	589	2	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	1.0	0.0	7.0	1.0	0.5	0.48	610.0	0.0	1800.0	2006102886.0
1990109706	2008	804	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110197.0
1990109706	2007	829	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110197.0
1990109706	2006	636	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.07	700.0	0.0	1800.0	2004110197.0
000a00212e	2021	483	2	0	5	0	0.0	0.0	5.0	0.0	0.0	0.0	1.0	0.0	4.0	0.0	0.0	0.5	465.0	0.0	0.0	2015100918.0
000a00212e	2020	267	8	2	26	2	0.0	0.0	7.0	0.0	19.0	2.0	8.0	1.0	18.0	1.0	0.25	0.8	3960.6	1800.0	1400.0	2015100918.0
000a00212e	2019	231	10	3	37	3	0.0	0.0	9.0	0.0	28.0	3.0	6.0	0.0	31.0	3.0	0.3	0.8	4940.2	0.0	1333.3	2013101729.0
000a00212e	2018	183	8	3	49	3	0.0	0.0	7.0	0.0	42.0	3.0	3.0	0.0	46.0	3.0	0.375	1.42	7094.4	0.0	1533.3	2013101729.0
000a00212e	2017	184	17	3	74	3	3.0	0.0	9.0	0.0	62.0	3.0	10.0	0.0	64.0	3.0	0.176	0.7	7404.3	0.0	1466.7	2013101729.0
000a00212e	2016	167	18	5	80	7	0.0	0.0	14.0	1.0	66.0	6.0	27.0	1.0	53.0	6.0	0.278	0.67	7540.1	2200.0	1400.0	2013105838.0
000a00212e	2015	229	18	4	72	4	0.0	0.0	13.0	1.0	59.0	3.0	21.0	1.0	51.0	3.0	0.222	0.46	5085.3	2000.0	1400.0	2007104692.0
000a00212e	2014	228	21	2	67	3	1.0	0.0	16.0	0.0	50.0	3.0	31.0	1.0	35.0	2.0	0.095	0.37	4771.0	1600.0	1400.0	2007104692.0
000a00212e	2013	120	34	5	144	6	3.0	0.0	48.0	0.0	93.0	6.0	58.0	4.0	82.0	2.0	0.147	0.53	10785.7	1550.0	1300.0	2010104123.0
000a00212e	2012	118	22	4	100	4	7.0	0.0	28.0	0.0	65.0	4.0	37.0	1.0	63.0	3.0	0.182	0.86	11212.7	1600.0	1400.0	2007103624.0
000a00212e	2011	51	27	8	119	14	10.0	0.0	42.0	10.0	67.0	4.0	40.0	4.0	77.0	10.0	0.296	1.66	27588.7	1400.0	1630.0	2008104752.0
000a00212e	2010	64	24	10	126	16	5.0	0.0	30.0	4.0	91.0	12.0	38.0	3.0	82.0	12.0	0.417	1.62	24186.5	1533.3	1533.3	2005105329.0
000a00212e	2009	172	12	4	57	5	0.0	0.0	14.0	0.0	43.0	5.0	19.0	0.0	38.0	5.0	0.3329999999999999	1.01	7632.5	0.0	1260.0	2005105329.0
000a00212e	2008	160	12	6	49	8	0.0	0.0	10.0	1.0	39.0	7.0	20.0	3.0	28.0	5.0	0.5	1.22	9226.4	1400.0	1740.0	2005105329.0
000a00212e	2007	383	5	1	18	1	1.0	0.0	3.0	0.0	14.0	1.0	14.0	1.0	4.0	0.0	0.2	0.75	2447.1	1800.0	0.0	2004102893.0
000a00212e	2006	654	1	1	5	1	0.0	0.0	2.0	0.0	3.0	1.0	5.0	1.0	0.0	0.0	1.0	1.04	680.0	1600.0	0.0	2004102893.0
000a000354	2021	531	2	0	4	0	0.0	0.0	3.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.29	270.0	0.0	0.0	2014100159.0
000a000354	2020	502	3	0	10	0	0.0	0.0	5.0	0.0	5.0	0.0	10.0	0.0	0.0	0.0	0.0	0.46	850.8	0.0	0.0	2017100321.0
000a000354	2019	262	6	1	21	1	1.0	0.0	8.0	1.0	12.0	0.0	11.0	1.0	10.0	0.0	0.1669999999999999	1.09	4016.9	1400.0	0.0	2014100159.0
000a000354	2018	263	4	3	27	3	1.0	0.0	9.0	0.0	17.0	3.0	11.0	1.0	16.0	2.0	0.75	1.67	4154.0	1400.0	1700.0	2014100159.0
000a000354	2017	154	10	2	39	3	0.0	0.0	21.0	2.0	18.0	1.0	23.0	1.0	14.0	2.0	0.2	1.52	9499.2	1400.0	1500.0	2012103379.0
000a000354	2016	155	9	3	57	3	1.0	0.0	21.0	1.0	35.0	2.0	28.0	2.0	23.0	1.0	0.3329999999999999	1.5	8421.0	1350.0	1400.0	2012103379.0
000a000354	2015	187	12	4	52	5	0.0	0.0	10.0	1.0	42.0	4.0	17.0	2.0	35.0	3.0	0.3329999999999999	0.94	6955.4	1600.0	1533.3	2012103379.0
000a000354	2014	162	13	3	64	3	2.0	0.0	13.0	2.0	49.0	1.0	34.0	2.0	30.0	1.0	0.231	1.03	8186.9	1400.0	1800.0	2009104585.0
000a000354	2013	216	18	3	64	4	1.0	0.0	14.0	0.0	49.0	4.0	37.0	3.0	24.0	1.0	0.1669999999999999	0.46	4904.9	1400.0	1200.0	2009104585.0
000a000354	2012	204	14	2	55	2	5.0	0.0	16.0	0.0	34.0	2.0	33.0	2.0	12.0	0.0	0.143	0.72	5931.7	1300.0	0.0	2009104585.0
000a000354	2011	153	12	6	67	7	4.0	0.0	20.0	2.0	43.0	5.0	42.0	5.0	12.0	2.0	0.5	1.2	8808.4	1760.0	1200.0	2009104585.0
000a000354	2010	278	13	2	60	2	3.0	0.0	13.0	0.0	44.0	2.0	45.0	2.0	14.0	0.0	0.154	0.48	3872.8	2000.0	0.0	2005105681.0
000a000354	2009	64	9	4	43	5	7.0	2.0	7.0	0.0	29.0	3.0	30.0	5.0	13.0	0.0	0.444	4.27	24195.2	1320.0	0.0	2004100933.0
000a000354	2008	113	9	1	31	2	5.0	2.0	5.0	0.0	21.0	0.0	20.0	2.0	9.0	0.0	0.111	2.47	13966.4	1500.0	0.0	2004100933.0
000a000354	2007	173	6	1	29	1	9.0	0.0	5.0	0.0	15.0	1.0	25.0	1.0	2.0	0.0	0.1669999999999999	2.23	8754.1	1600.0	0.0	2004100933.0
000a000354	2006	209	3	1	15	1	3.0	0.0	2.0	0.0	10.0	1.0	11.0	1.0	4.0	0.0	0.3329999999999999	3.23	6365.7	1000.0	0.0	2004100933.0
000a000325	2021	116	16	3	44	3	2.0	0.0	16.0	0.0	26.0	3.0	21.0	1.0	20.0	2.0	0.188	0.79	5870.0	1600.0	1300.0	2016100844.0
000a000325	2020	97	20	5	97	6	3.0	0.0	30.0	2.0	64.0	4.0	45.0	3.0	45.0	2.0	0.25	1.17	14505.1	1533.3	1700.0	2015104271.0
000a000325	2019	126	21	8	101	10	0.0	0.0	33.0	1.0	68.0	9.0	58.0	4.0	37.0	5.0	0.381	0.97	12567.8	1675.0	1620.0	2014100492.0
000a000325	2018	135	22	6	90	6	1.0	0.0	36.0	1.0	53.0	5.0	52.0	2.0	34.0	4.0	0.273	0.81	11115.9	1800.0	1575.0	2013103740.0
000a000325	2017	122	28	6	115	8	5.0	0.0	29.0	3.0	81.0	5.0	68.0	6.0	47.0	2.0	0.214	0.7	12173.2	1783.3	1750.0	2014100492.0
000a000325	2016	123	27	6	115	8	9.0	0.0	32.0	2.0	74.0	6.0	61.0	5.0	54.0	3.0	0.222	0.72	12123.6	1820.0	1400.0	2013103386.0
000a000325	2015	43	33	11	155	14	11.0	1.0	45.0	2.0	99.0	11.0	68.0	5.0	86.0	9.0	0.3329999999999999	1.6	32385.5	2000.0	1438.9	2011104201.0
000a000325	2014	25	32	14	161	20	11.0	2.0	49.0	7.0	101.0	11.0	59.0	7.0	99.0	12.0	0.4379999999999999	2.86	55675.2	1714.3	1395.8	2011104201.0
000a000325	2013	71	28	11	156	15	2.0	0.0	28.0	4.0	126.0	11.0	58.0	7.0	97.0	8.0	0.3929999999999999	1.28	21501.6	1885.7	1700.0	2009100374.0
000a000325	2012	75	37	9	158	11	9.0	0.0	22.0	2.0	127.0	9.0	90.0	8.0	63.0	3.0	0.243	0.93	20477.6	1700.0	1800.0	2007101286.0
000a000325	2011	101	31	7	114	12	0.0	0.0	16.0	2.0	98.0	10.0	35.0	3.0	76.0	9.0	0.226	0.77	14604.6	1333.3	1311.1	2007101286.0
000a000325	2010	99	22	5	86	10	5.0	0.0	11.0	5.0	70.0	5.0	45.0	5.0	31.0	4.0	0.2269999999999999	1.08	14768.7	1560.0	1750.0	2007101286.0
000a000325	2009	225	16	3	70	3	0.0	0.0	6.0	0.0	64.0	3.0	26.0	1.0	42.0	2.0	0.188	0.51	5109.4	1200.0	1750.0	2007101286.0
000a000325	2008	348	9	2	36	2	0.0	0.0	6.0	0.0	30.0	2.0	24.0	0.0	12.0	2.0	0.222	0.46	2585.0	0.0	1350.0	2004110263.0
000a000325	2007	398	4	1	16	2	0.0	0.0	4.0	0.0	12.0	2.0	8.0	0.0	8.0	2.0	0.25	0.89	2335.8	0.0	1000.0	2004110263.0
000a000325	2006	861	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004102682.0
000a002095	2021	464	1	1	2	1	0.0	0.0	1.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0	1.0	1.1	510.0	1800.0	0.0	2018102569.0
000a002095	2019	638	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.24	150.0	0.0	0.0	2016101144.0
000a002095	2018	669	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015102368.0
000a002095	2011	140	1	1	1	1	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	15.31	9394.8	2200.0	0.0	2007190001.0
000a002095	2010	152	1	1	1	1	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	15.12	9386.4	2200.0	0.0	2007190001.0
000a002095	2009	592	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.94	593.6	0.0	0.0	2004110056.0
000a002095	2008	327	1	1	8	1	0.0	0.0	6.0	0.0	2.0	1.0	8.0	1.0	0.0	0.0	1.0	4.63	2916.6	1800.0	0.0	2004110056.0
000a002095	2007	409	1	1	9	1	0.0	0.0	8.0	0.0	1.0	1.0	6.0	0.0	3.0	1.0	1.0	3.41	2231.2	0.0	1800.0	2004110056.0
000a002095	2006	607	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	3.0	0.0	3.0	1.0	1.0	1.23	810.0	0.0	1800.0	2004110056.0
000a002162	2015	679	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2011106556.0
000a002162	2014	687	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	2.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2008101310.0
000a002162	2011	723	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009106859.0
