horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a0017a1	2003	176	6	4	20	5	2.0	0.0	4.0	1.0	14.0	4.0	15.0	3.0	3.0	0.0	0.667	2.0	8398.4	1333.3	0.0	2000110065.0
000a0017a1	2002	239	4	2	30	3	5.0	1.0	14.0	0.0	11.0	2.0	23.0	3.0	6.0	0.0	0.5	2.16	6277.9	1333.3	0.0	2000110065.0
000a0017a1	2001	607	3	0	15	0	3.0	0.0	6.0	0.0	6.0	0.0	11.0	0.0	4.0	0.0	0.0	0.43	980.0	0.0	0.0	1996110208.0
000a0017a1	2000	161	5	2	32	4	7.0	0.0	7.0	2.0	18.0	2.0	22.0	2.0	10.0	2.0	0.4	2.28	9290.2	1600.0	1550.0	1996110208.0
000a0017a1	1999	197	4	3	31	4	1.0	0.0	7.0	2.0	23.0	2.0	16.0	3.0	15.0	1.0	0.75	2.3	7726.8	1466.7	1600.0	1996110208.0
000a0017a1	1998	336	2	1	12	2	2.0	0.0	1.0	1.0	9.0	1.0	4.0	1.0	8.0	1.0	0.5	2.07	3607.3	1400.0	1200.0	1996110208.0
000a0017a1	1997	563	2	1	3	1	0.0	0.0	1.0	0.0	2.0	1.0	3.0	1.0	0.0	0.0	0.5	0.6	1050.0	1200.0	0.0	1993107625.0
000a0017a1	1996	522	2	1	15	1	0.0	0.0	1.0	0.0	14.0	1.0	11.0	1.0	4.0	0.0	0.5	0.7	1239.0	1200.0	0.0	1993107625.0
000a0017a1	1995	805	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.09	74.0	0.0	0.0	1991100372.0
000a0017a1	1994	499	2	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	4.0	0.0	6.0	1.0	0.5	0.75	1304.0	0.0	1000.0	1991100372.0
000a0017a1	1993	765	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	3.0	0.0	3.0	0.0	0.0	0.09	75.0	0.0	0.0	1990108686.0
1979101459	2020	283	2	1	9	1	0.0	0.0	8.0	1.0	1.0	0.0	8.0	1.0	1.0	0.0	0.5	2.85	3524.7	1800.0	0.0	2016100107.0
1979101459	2019	333	2	1	12	2	0.0	0.0	4.0	1.0	8.0	1.0	12.0	2.0	0.0	0.0	0.5	2.04	2518.8	1800.0	0.0	2016100107.0
1979101459	2018	669	3	0	12	0	0.0	0.0	6.0	0.0	6.0	0.0	4.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2016102960.0
1979101459	2017	450	2	1	14	1	0.0	0.0	10.0	0.0	4.0	1.0	6.0	0.0	8.0	1.0	0.5	0.91	1134.3	0.0	2400.0	2012103921.0
1979101459	2016	346	6	1	30	1	0.0	0.0	3.0	0.0	27.0	1.0	11.0	0.0	19.0	1.0	0.1669999999999999	0.62	2315.0	0.0	1200.0	2010106325.0
1979101459	2015	268	9	1	42	1	1.0	0.0	11.0	1.0	30.0	0.0	19.0	0.0	23.0	1.0	0.111	0.68	3768.8	0.0	1400.0	2006101448.0
1979101459	2014	135	11	3	45	6	0.0	0.0	10.0	2.0	35.0	4.0	15.0	0.0	30.0	6.0	0.273	1.43	9556.6	0.0	1466.7	2006101448.0
1979101459	2013	233	13	2	58	2	0.0	0.0	6.0	0.0	52.0	2.0	8.0	0.0	49.0	2.0	0.154	0.57	4447.5	0.0	1950.0	2009101060.0
1979101459	2012	108	18	5	100	8	3.0	0.0	23.0	3.0	74.0	5.0	27.0	2.0	69.0	5.0	0.278	1.23	13120.7	1200.0	1560.0	2007103648.0
1979101459	2011	90	19	6	102	9	6.0	0.0	27.0	0.0	69.0	9.0	33.0	1.0	64.0	8.0	0.316	1.42	16546.2	1600.0	1562.5	2006101448.0
1979101459	2010	56	31	7	162	9	9.0	2.0	37.0	2.0	116.0	5.0	55.0	2.0	95.0	4.0	0.226	1.34	25840.9	2400.0	1212.5	2001109085.0
1979101459	2009	34	34	10	192	16	10.0	3.0	33.0	1.0	149.0	12.0	69.0	5.0	112.0	10.0	0.294	1.92	41084.6	2140.0	1650.0	2003105321.0
1979101459	2008	51	36	11	190	12	9.0	2.0	40.0	1.0	141.0	9.0	85.0	6.0	98.0	5.0	0.306	1.31	29626.1	1900.0	1540.0	2001109085.0
1979101459	2007	48	40	9	196	12	9.0	2.0	21.0	2.0	166.0	8.0	64.0	2.0	115.0	4.0	0.225	1.18	30843.0	1800.0	1600.0	2001109085.0
1979101459	2006	50	44	12	193	16	5.0	3.0	29.0	1.0	159.0	12.0	69.0	3.0	110.0	10.0	0.273	0.98	28332.9	1566.7	1700.0	2001109085.0
1979101459	2005	72	47	6	219	8	7.0	0.0	21.0	3.0	191.0	5.0	73.0	1.0	136.0	6.0	0.128	0.6	18727.4	1800.0	1650.0	2002102661.0
1979101459	2004	49	54	13	254	15	5.0	0.0	37.0	3.0	212.0	12.0	84.0	6.0	165.0	9.0	0.241	0.76	27793.8	1666.7	1411.1	1999105351.0
1979101459	2003	63	44	13	204	17	2.0	0.0	36.0	3.0	166.0	14.0	65.0	2.0	130.0	14.0	0.295	0.8	24568.4	1500.0	1464.3	1999105351.0
1979101459	2002	39	44	18	240	26	4.0	0.0	53.0	3.0	183.0	23.0	73.0	7.0	164.0	19.0	0.409	1.13	36250.7	1342.9	1573.7	1998102488.0
1979101459	2001	59	43	12	249	13	5.0	0.0	52.0	2.0	192.0	11.0	77.0	2.0	170.0	10.0	0.2789999999999999	0.78	25555.8	1800.0	1420.0	1998107051.0
1979101459	2000	67	31	8	162	8	12.0	0.0	29.0	0.0	121.0	8.0	63.0	3.0	96.0	5.0	0.258	0.84	21266.1	1533.3	1520.0	1995107380.0
1979101459	1999	64	23	7	127	13	5.0	0.0	33.0	3.0	89.0	10.0	43.0	3.0	78.0	10.0	0.304	1.25	24033.6	1833.3	1420.0	1995100144.0
1979101459	1998	83	24	8	106	11	5.0	2.0	25.0	2.0	76.0	7.0	41.0	5.0	63.0	6.0	0.3329999999999999	0.86	17867.2	1280.0	1583.3	1994103836.0
1979101459	1997	76	20	10	109	13	1.0	0.0	27.0	3.0	81.0	10.0	46.0	4.0	60.0	8.0	0.5	1.08	18873.5	1625.0	1312.5	1992109136.0
1979101459	1996	149	17	5	102	7	0.0	0.0	22.0	1.0	80.0	6.0	35.0	1.0	67.0	6.0	0.294	0.69	10328.2	1200.0	1466.7	1992109136.0
1979101459	1995	301	7	4	36	4	1.0	0.0	0.0	0.0	35.0	4.0	13.0	0.0	23.0	4.0	0.5710000000000001	0.61	3727.0	0.0	1525.0	1992102952.0
1979101459	1994	813	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1992101917.0
1979101459	1993	683	1	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	9.0	0.0	3.0	0.0	0.0	0.28	250.0	0.0	0.0	1990102359.0
1978106631	1994	813	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1990104361.0
1978106631	1993	733	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.17	148.0	0.0	0.0	1990104361.0
000a0016f1	2007	829	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2003103934.0
000a0016f1	2006	535	3	0	14	0	4.0	0.0	3.0	0.0	7.0	0.0	7.0	0.0	7.0	0.0	0.0	0.58	1150.0	0.0	0.0	1999110020.0
000a0016f1	2005	215	3	2	19	3	3.0	0.0	10.0	1.0	6.0	2.0	11.0	1.0	8.0	2.0	0.667	3.36	6705.7	2000.0	1300.0	1999110020.0
000a0016f1	2004	343	1	0	8	0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	4.95	3371.8	0.0	0.0	1999110020.0
000a0016f1	2003	269	2	1	20	3	0.0	0.0	16.0	2.0	4.0	1.0	18.0	3.0	2.0	0.0	0.5	3.73	5221.3	1866.7	0.0	1999110020.0
000a0016f1	2002	264	5	2	23	3	5.0	0.0	6.0	1.0	12.0	2.0	11.0	1.0	12.0	2.0	0.4	1.51	5509.8	1000.0	1700.0	1994109632.0
000a0016f1	2001	262	4	2	25	3	5.0	0.0	8.0	0.0	12.0	3.0	11.0	1.0	14.0	2.0	0.5	1.66	5075.4	1200.0	1400.0	1996103821.0
000a0016f1	2000	382	2	1	10	1	2.0	0.0	1.0	0.0	7.0	1.0	1.0	0.0	9.0	1.0	0.5	1.68	2730.0	0.0	1400.0	1996103821.0
000a0016f1	1999	216	2	2	11	2	4.0	1.0	1.0	0.0	6.0	1.0	2.0	0.0	9.0	2.0	1.0	3.99	6698.1	0.0	1200.0	1994109632.0
000a0016f1	1998	130	2	2	10	2	6.0	1.0	1.0	0.0	3.0	1.0	7.0	1.0	3.0	1.0	1.0	6.98	12131.8	1200.0	1200.0	1994109632.0
000a0016f1	1997	93	4	1	19	4	6.0	2.0	3.0	2.0	10.0	0.0	11.0	2.0	8.0	2.0	0.25	4.66	16268.3	1200.0	1300.0	1994109632.0
000a0016f1	1996	231	4	2	26	2	2.0	0.0	9.0	0.0	15.0	2.0	7.0	0.0	19.0	2.0	0.5	1.79	6309.6	0.0	1100.0	1990100856.0
000a0016f1	1995	212	2	1	20	2	0.0	0.0	11.0	2.0	9.0	0.0	6.0	0.0	14.0	2.0	0.5	3.6	6272.7	0.0	1550.0	1990100856.0
000a0016f1	1994	143	2	2	20	5	0.0	0.0	14.0	2.0	6.0	3.0	2.0	1.0	18.0	4.0	1.0	5.45	9438.8	1600.0	1275.0	1990100856.0
000a0016f1	1993	442	1	1	9	2	0.0	0.0	4.0	0.0	5.0	2.0	4.0	0.0	5.0	2.0	1.0	1.9	1670.0	0.0	1200.0	1990100856.0
000a000330	2009	642	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	1.0	0.0	0.0	0.62	388.0	0.0	0.0	2003103118.0
000a000330	2008	745	1	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	4.0	0.0	4.0	0.0	0.0	0.25	159.0	0.0	0.0	2003100537.0
000a000330	2007	786	2	0	12	0	0.0	0.0	2.0	0.0	10.0	0.0	6.0	0.0	4.0	0.0	0.0	0.08	110.0	0.0	0.0	2003102412.0
000a000330	2006	490	3	1	24	2	0.0	0.0	4.0	0.0	20.0	2.0	12.0	0.0	8.0	2.0	0.3329999999999999	0.75	1475.0	0.0	1700.0	2003103118.0
000a000330	2005	361	6	1	34	1	0.0	0.0	7.0	1.0	27.0	0.0	14.0	1.0	3.0	0.0	0.1669999999999999	0.74	2969.1	1200.0	0.0	1999100185.0
000a000330	2004	394	5	1	31	1	0.0	0.0	7.0	0.0	24.0	1.0	10.0	0.0	14.0	1.0	0.2	0.77	2619.6	0.0	1200.0	1999100185.0
000a000330	2003	407	8	1	42	1	0.0	0.0	9.0	0.0	33.0	1.0	10.0	0.0	32.0	1.0	0.125	0.46	2600.0	0.0	1700.0	1998101310.0
000a000330	2002	329	9	3	40	4	1.0	0.0	9.0	0.0	30.0	4.0	7.0	0.0	30.0	4.0	0.3329999999999999	0.59	3845.0	0.0	1325.0	1999100185.0
000a000330	2001	184	13	2	79	4	0.0	0.0	10.0	1.0	69.0	3.0	26.0	0.0	51.0	4.0	0.154	0.81	8054.8	0.0	1800.0	1998103291.0
000a000330	2000	409	11	1	53	1	0.0	0.0	11.0	0.0	42.0	1.0	15.0	0.0	38.0	1.0	0.091	0.28	2468.4	0.0	1700.0	1996106822.0
000a000330	1999	189	11	1	72	3	0.0	0.0	21.0	1.0	51.0	2.0	29.0	0.0	43.0	3.0	0.091	0.86	7942.6	0.0	1700.0	1995107621.0
000a000330	1998	177	12	4	75	5	0.0	0.0	8.0	0.0	67.0	5.0	15.0	0.0	60.0	5.0	0.3329999999999999	0.8	8396.9	0.0	1460.0	1995104746.0
000a000330	1997	258	12	2	66	2	0.0	0.0	4.0	0.0	62.0	2.0	10.0	0.0	56.0	2.0	0.1669999999999999	0.53	5527.2	0.0	1550.0	1994101080.0
000a000330	1996	278	6	1	45	2	0.0	0.0	3.0	0.0	42.0	2.0	13.0	1.0	32.0	1.0	0.1669999999999999	0.8	4243.2	1400.0	1700.0	1993100977.0
000a000330	1995	428	6	1	23	2	1.0	0.0	2.0	0.0	20.0	2.0	7.0	0.0	16.0	2.0	0.1669999999999999	0.39	2033.4	0.0	1600.0	1992107234.0
000a000330	1994	813	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1992102225.0
000a000330	1993	796	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1991104781.0
000a0015e9	1999	881	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1994108065.0
000a0015e9	1998	854	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1994108065.0
000a0015e9	1997	778	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.2	175.0	0.0	0.0	1994108065.0
000a0015e9	1996	811	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1994108065.0
000a0015e9	1995	825	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1992108837.0
000a0015e9	1994	813	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1991106294.0
000a0015e9	1993	796	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1990103932.0
000a000cf3	2002	746	1	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	2.0	0.0	10.0	0.0	0.0	0.54	390.0	0.0	0.0	1998101082.0
000a000cf3	2001	869	2	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	5.0	0.0	2.0	0.0	0.0	0.03	51.0	0.0	0.0	1998101082.0
000a000cf3	2000	875	2	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1998101082.0
000a000cf3	1995	825	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1993102848.0
000a000cf3	1994	781	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	3.0	0.0	2.0	0.0	0.0	0.05	82.0	0.0	0.0	1991109361.0
000a000cf3	1993	796	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1991108996.0
1976105613	2007	680	1	0	8	0	2.0	0.0	6.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.71	463.9	0.0	0.0	2001107272.0
1976105613	2006	446	3	1	14	1	3.0	0.0	4.0	0.0	7.0	1.0	14.0	1.0	0.0	0.0	0.3329999999999999	0.91	1788.0	1800.0	0.0	2001107272.0
1976105613	2005	336	2	1	10	3	1.0	0.0	2.0	2.0	7.0	1.0	4.0	3.0	6.0	0.0	0.5	2.56	3406.2	1666.7	0.0	2001107272.0
1976105613	2004	647	2	1	8	1	1.0	0.0	0.0	0.0	7.0	1.0	2.0	0.0	6.0	1.0	0.5	0.51	700.0	0.0	1200.0	2001107272.0
1976105613	2003	867	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1997105675.0
1976105613	2002	837	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.15	110.0	0.0	0.0	1997105675.0
1976105613	2001	627	2	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	7.0	0.0	0.0	0.59	900.0	0.0	0.0	1996106549.0
1976105613	2000	617	2	0	11	0	0.0	0.0	2.0	0.0	9.0	0.0	0.0	0.0	11.0	0.0	0.0	0.58	947.0	0.0	0.0	1997102217.0
1976105613	1999	496	2	1	12	1	0.0	0.0	5.0	0.0	7.0	1.0	0.0	0.0	12.0	1.0	0.5	1.0	1675.8	0.0	1800.0	1995108192.0
1976105613	1998	321	2	2	20	2	0.0	0.0	2.0	0.0	18.0	2.0	3.0	0.0	10.0	1.0	1.0	2.19	3815.0	0.0	1800.0	1994107118.0
1976105613	1997	673	2	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	6.0	1.0	5.0	0.0	0.5	0.33	575.0	1600.0	0.0	1994107118.0
1976105613	1996	741	2	0	19	0	0.0	0.0	1.0	0.0	18.0	0.0	13.0	0.0	6.0	0.0	0.0	0.13	230.0	0.0	0.0	1994101022.0
1976105613	1994	755	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.08	130.0	0.0	0.0	1991104168.0
1976105613	1993	796	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1991104168.0
000a001382	2002	879	1	0	5	0	0.0	0.0	4.0	0.0	1.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1997110243.0
000a001382	2001	590	1	1	7	1	0.0	0.0	4.0	1.0	3.0	0.0	3.0	1.0	4.0	0.0	1.0	1.41	1080.8	2000.0	0.0	1997110243.0
000a001382	2000	674	1	0	9	0	0.0	0.0	3.0	0.0	6.0	0.0	3.0	0.0	6.0	0.0	0.0	0.84	680.0	0.0	0.0	1997110243.0
000a001382	1999	707	1	1	4	1	0.0	0.0	1.0	0.0	3.0	1.0	1.0	0.0	3.0	1.0	1.0	0.61	510.0	0.0	1400.0	1997110243.0
000a001382	1997	832	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1992106063.0
000a001382	1995	825	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1990107320.0
000a001382	1993	534	1	1	10	1	0.0	0.0	2.0	0.0	8.0	1.0	5.0	0.0	5.0	1.0	1.0	1.11	980.0	0.0	1200.0	1990107320.0
000a000cca	2017	682	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2011102419.0
000a000cca	2016	635	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.1	130.0	0.0	0.0	2011102419.0
000a000cca	2015	679	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2011102419.0
000a000cca	2014	596	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	1.0	0.0	9.0	0.0	0.0	0.52	315.0	0.0	0.0	2011102419.0
000a000cca	2013	429	2	0	7	0	1.0	0.0	1.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	1.09	1300.0	0.0	0.0	2004109253.0
000a000cca	2012	406	6	2	16	2	1.0	0.0	0.0	0.0	15.0	2.0	2.0	1.0	11.0	1.0	0.333	0.39	1395.0	1800.0	1200.0	2009103704.0
000a000cca	2011	271	6	1	37	1	0.0	0.0	5.0	0.0	32.0	1.0	16.0	0.0	10.0	0.0	0.167	1.02	3765.1	0.0	0.0	2004109253.0
000a000cca	2010	260	7	2	45	2	3.0	0.0	14.0	1.0	28.0	1.0	28.0	1.0	12.0	0.0	0.286	1.0	4329.0	1400.0	0.0	2004109289.0
000a000cca	2009	210	5	2	36	2	2.0	0.0	14.0	0.0	20.0	2.0	16.0	1.0	20.0	1.0	0.4	1.82	5715.6	1200.0	1700.0	2004109253.0
000a000cca	2008	157	10	2	44	3	2.0	0.0	17.0	3.0	25.0	0.0	23.0	3.0	19.0	0.0	0.2	1.49	9369.0	1533.3	0.0	2004109289.0
000a000cca	2007	171	8	3	38	6	0.0	0.0	13.0	1.0	25.0	5.0	16.0	3.0	22.0	3.0	0.375	1.72	8998.9	1466.7	1333.3	2004109289.0
000a000cca	2006	276	6	2	29	4	0.0	0.0	4.0	0.0	25.0	4.0	8.0	0.0	14.0	4.0	0.333	1.18	4660.0	0.0	1125.0	2002109421.0
000a000cca	2005	381	5	1	30	1	0.0	0.0	3.0	0.0	27.0	1.0	17.0	1.0	10.0	0.0	0.2	0.8	2660.1	1600.0	0.0	2002109421.0
000a000cca	2004	535	6	0	20	0	0.0	0.0	2.0	0.0	18.0	0.0	9.0	0.0	11.0	0.0	0.0	0.33	1335.0	0.0	0.0	2000109435.0
000a000cca	2003	562	5	1	26	1	0.0	0.0	0.0	0.0	26.0	1.0	11.0	0.0	15.0	1.0	0.2	0.33	1161.0	0.0	1200.0	2000109435.0
000a000cca	2002	423	6	1	25	1	0.0	0.0	1.0	0.0	24.0	1.0	3.0	0.0	22.0	1.0	0.167	0.51	2222.0	0.0	1600.0	1999109291.0
000a000cca	2001	452	4	2	15	2	0.0	0.0	2.0	0.0	13.0	2.0	5.0	0.0	10.0	2.0	0.5	0.67	2045.0	0.0	1100.0	1997102391.0
000a000cca	2000	386	4	2	14	2	0.0	0.0	5.0	1.0	9.0	1.0	8.0	1.0	6.0	1.0	0.5	0.83	2690.6	2000.0	1200.0	1995104201.0
000a000cca	1999	318	3	2	23	4	0.0	0.0	2.0	0.0	21.0	4.0	20.0	4.0	3.0	0.0	0.667	1.53	3855.0	1850.0	0.0	1995104201.0
000a000cca	1998	395	4	1	27	1	0.0	0.0	3.0	0.0	24.0	1.0	16.0	1.0	11.0	0.0	0.25	0.77	2674.0	1400.0	0.0	1994104460.0
000a000cca	1997	372	4	2	29	2	0.0	0.0	4.0	0.0	25.0	2.0	12.0	1.0	17.0	1.0	0.5	0.78	2735.0	1200.0	1600.0	1994104461.0
000a000cca	1996	391	4	1	24	2	0.0	0.0	9.0	0.0	15.0	2.0	12.0	0.0	12.0	2.0	0.25	0.7	2459.0	0.0	1600.0	1991107618.0
000a000cca	1995	660	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	3.0	0.0	5.0	0.0	0.0	0.33	570.0	0.0	0.0	1991107618.0
000a000cca	1994	464	2	1	13	1	0.0	0.0	2.0	0.0	11.0	1.0	6.0	1.0	7.0	0.0	0.5	0.89	1541.5	1400.0	0.0	1991107618.0
000a000cca	1993	796	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1990108634.0
1979100554	2006	780	5	0	13	0	0.0	0.0	1.0	0.0	12.0	0.0	4.0	0.0	9.0	0.0	0.0	0.05	180.0	0.0	0.0	2003105129.0
1979100554	2005	665	3	0	13	0	0.0	0.0	2.0	0.0	11.0	0.0	3.0	0.0	10.0	0.0	0.0	0.25	505.0	0.0	0.0	2002103669.0
1979100554	2004	739	6	0	25	0	0.0	0.0	1.0	0.0	24.0	0.0	17.0	0.0	7.0	0.0	0.0	0.08	335.0	0.0	0.0	2001105088.0
1979100554	2003	739	8	0	35	0	0.0	0.0	3.0	0.0	32.0	0.0	14.0	0.0	17.0	0.0	0.0	0.05	306.0	0.0	0.0	2000102484.0
1979100554	2002	660	11	1	46	1	0.0	0.0	4.0	0.0	42.0	1.0	19.0	0.0	24.0	1.0	0.091	0.09	730.0	0.0	1200.0	1997107146.0
1979100554	2001	354	10	2	51	2	1.0	0.0	6.0	0.0	44.0	2.0	24.0	0.0	17.0	1.0	0.2	0.42	3210.4	0.0	1000.0	1995105747.0
1979100554	2000	219	11	3	59	4	1.0	0.0	15.0	0.0	43.0	4.0	35.0	3.0	17.0	0.0	0.273	0.74	6622.2	1766.7	0.0	1996105152.0
1979100554	1999	218	12	3	68	4	0.0	0.0	11.0	0.0	57.0	4.0	46.0	4.0	22.0	0.0	0.25	0.66	6627.0	1900.0	0.0	1995105747.0
1979100554	1998	415	5	1	39	1	0.0	0.0	4.0	0.0	35.0	1.0	17.0	0.0	21.0	1.0	0.2	0.56	2415.6	0.0	1700.0	1994101801.0
1979100554	1997	374	8	0	40	0	2.0	0.0	3.0	0.0	35.0	0.0	12.0	0.0	28.0	0.0	0.0	0.39	2694.0	0.0	0.0	1993106655.0
1979100554	1996	417	7	2	29	2	0.0	0.0	0.0	0.0	29.0	2.0	10.0	0.0	19.0	2.0	0.286	0.35	2144.0	0.0	1100.0	1993106655.0
1979100554	1995	825	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1990101976.0
1979100554	1994	608	2	1	11	1	0.0	0.0	2.0	0.0	9.0	1.0	5.0	0.0	6.0	1.0	0.5	0.39	675.0	0.0	1800.0	1991103592.0
1979100554	1993	777	3	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.02	59.0	0.0	0.0	1990100548.0
000a0004b3	2008	804	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2004109257.0
000a0004b3	2005	715	1	0	5	0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.55	363.1	0.0	0.0	2001109231.0
000a0004b3	2004	508	1	1	3	2	0.0	0.0	2.0	1.0	1.0	1.0	3.0	2.0	0.0	0.0	1.0	2.24	1528.0	2200.0	0.0	2001109231.0
000a0004b3	2003	770	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.29	205.0	0.0	0.0	2001109231.0
000a0004b3	2002	879	2	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1998105739.0
000a0004b3	2001	877	2	0	9	0	0.0	0.0	3.0	0.0	6.0	0.0	6.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1995102634.0
000a0004b3	2000	698	2	1	9	1	0.0	0.0	1.0	0.0	8.0	1.0	6.0	1.0	3.0	0.0	0.5	0.36	587.0	1600.0	0.0	1995102634.0
000a0004b3	1999	838	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.11	90.0	0.0	0.0	1995102634.0
000a0004b3	1997	684	3	0	23	0	0.0	0.0	9.0	0.0	14.0	0.0	21.0	0.0	2.0	0.0	0.0	0.2	520.0	0.0	0.0	1995102634.0
000a0004b3	1996	322	3	2	13	3	0.0	0.0	3.0	1.0	10.0	2.0	13.0	3.0	0.0	0.0	0.667	1.35	3580.1	1266.7	0.0	1992109923.0
000a0004b3	1995	545	1	1	10	1	0.0	0.0	2.0	0.0	8.0	1.0	9.0	1.0	1.0	0.0	1.0	1.15	1005.0	1200.0	0.0	1992109923.0
000a0004b3	1994	729	2	0	9	0	0.0	0.0	3.0	0.0	6.0	0.0	6.0	0.0	3.0	0.0	0.0	0.12	209.0	0.0	0.0	1991106699.0
