horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a0010d5	1995	316	5	1	23	2	0.0	0.0	3.0	0.0	20.0	2.0	3.0	0.0	20.0	2.0	0.2	0.81	3510.0	0.0	1700.0	1990105187.0
000a0010d5	1994	326	6	2	22	2	1.0	0.0	6.0	0.0	15.0	2.0	9.0	0.0	13.0	2.0	0.3329999999999999	0.63	3283.0	0.0	1500.0	1990105187.0
000a0010d5	1993	451	2	1	9	2	0.0	0.0	2.0	0.0	7.0	2.0	5.0	0.0	4.0	2.0	0.5	0.88	1548.0	0.0	1500.0	1990105187.0
000a0010d5	1992	568	3	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	9.0	0.0	7.0	1.0	0.3329999999999999	0.27	719.0	0.0	1200.0	1989100620.0
000a0010d5	1991	750	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1988101743.0
000a0010d5	1990	542	1	1	6	1	0.0	0.0	3.0	0.0	3.0	1.0	6.0	1.0	0.0	0.0	1.0	0.82	675.0	1700.0	0.0	1988101743.0
000a000186	2005	859	1	0	8	0	0.0	0.0	8.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2002107323.0
000a000186	2004	388	3	1	16	2	0.0	0.0	5.0	0.0	11.0	2.0	9.0	1.0	7.0	1.0	0.3329999999999999	1.33	2716.2	1000.0	1200.0	1998102926.0
000a000186	2003	810	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	6.0	0.0	5.0	0.0	0.0	0.08	110.0	0.0	0.0	1998107198.0
000a000186	2002	763	5	0	18	0	0.0	0.0	0.0	0.0	18.0	0.0	6.0	0.0	12.0	0.0	0.0	0.1	355.0	0.0	0.0	1998107198.0
000a000186	2001	509	6	0	40	0	0.0	0.0	8.0	0.0	32.0	0.0	15.0	0.0	14.0	0.0	0.0	0.33	1535.0	0.0	0.0	1998102724.0
000a000186	2000	424	8	1	58	1	0.0	0.0	6.0	0.0	52.0	1.0	20.0	1.0	38.0	0.0	0.125	0.35	2297.4	1200.0	0.0	1998102926.0
000a000186	1999	579	7	1	20	1	0.0	0.0	1.0	0.0	19.0	1.0	7.0	0.0	13.0	1.0	0.143	0.2	1171.0	0.0	1200.0	1996100519.0
000a000186	1998	515	10	1	47	1	1.0	0.0	16.0	0.0	30.0	1.0	22.0	1.0	25.0	0.0	0.1	0.18	1554.8	2000.0	0.0	1994100649.0
000a000186	1997	325	7	3	30	3	0.0	0.0	10.0	1.0	20.0	2.0	21.0	3.0	9.0	0.0	0.429	0.61	3703.5	1900.0	0.0	1991100873.0
000a000186	1996	146	8	4	61	5	1.0	0.0	13.0	2.0	47.0	3.0	42.0	4.0	18.0	1.0	0.5	1.49	10515.9	1500.0	1000.0	1991100873.0
000a000186	1995	353	5	1	36	2	0.0	0.0	4.0	0.0	32.0	2.0	22.0	2.0	14.0	0.0	0.2	0.68	2939.0	1100.0	0.0	1991100873.0
000a000186	1994	274	5	2	44	3	0.0	0.0	9.0	0.0	35.0	3.0	21.0	1.0	23.0	2.0	0.4	0.99	4303.0	1200.0	1100.0	1991100873.0
000a000186	1993	558	3	0	22	0	0.0	0.0	3.0	0.0	19.0	0.0	12.0	0.0	10.0	0.0	0.0	0.34	889.0	0.0	0.0	1989104458.0
000a000186	1992	448	2	2	9	2	1.0	0.0	0.0	0.0	8.0	2.0	2.0	1.0	7.0	1.0	1.0	0.83	1493.0	1000.0	1000.0	1989104458.0
000a000186	1990	700	1	0	7	0	0.0	0.0	2.0	0.0	5.0	0.0	2.0	0.0	5.0	0.0	0.0	0.08	67.0	0.0	0.0	1986107055.0
000a000c51	2005	859	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2001106854.0
000a000c51	2004	527	5	1	28	1	2.0	0.0	6.0	0.0	20.0	1.0	10.0	0.0	17.0	1.0	0.2	0.41	1390.2	0.0	1200.0	2001106854.0
000a000c51	2003	262	6	2	31	2	1.0	0.0	8.0	2.0	22.0	0.0	13.0	2.0	18.0	0.0	0.3329999999999999	1.31	5512.5	1300.0	0.0	1998104068.0
000a000c51	2002	217	10	1	50	1	5.0	0.0	9.0	1.0	36.0	0.0	13.0	0.0	33.0	1.0	0.1	0.96	7011.2	0.0	1700.0	1998104068.0
000a000c51	2001	85	8	4	52	8	8.0	2.0	9.0	1.0	35.0	5.0	24.0	5.0	28.0	3.0	0.5	3.11	19011.2	1280.0	1300.0	1998104068.0
000a000c51	2000	308	10	4	50	4	1.0	0.0	9.0	0.0	40.0	4.0	15.0	0.0	26.0	4.0	0.4	0.49	3955.0	0.0	1200.0	1998107357.0
000a000c51	1999	196	11	3	73	4	0.0	0.0	11.0	0.0	62.0	4.0	34.0	0.0	35.0	4.0	0.273	0.84	7753.4	0.0	1425.0	1994101299.0
000a000c51	1998	256	14	2	83	2	1.0	0.0	24.0	1.0	58.0	1.0	44.0	2.0	39.0	0.0	0.143	0.45	5490.5	1200.0	0.0	1994101299.0
000a000c51	1997	239	11	1	56	2	5.0	0.0	11.0	0.0	40.0	2.0	35.0	0.0	21.0	2.0	0.091	0.63	6063.5	0.0	1100.0	1993108777.0
000a000c51	1996	148	12	6	68	7	6.0	0.0	6.0	0.0	56.0	7.0	23.0	2.0	45.0	5.0	0.5	0.99	10472.2	1500.0	1160.0	1994104952.0
000a000c51	1995	173	10	4	78	4	0.0	0.0	9.0	1.0	69.0	3.0	22.0	0.0	54.0	4.0	0.4	0.94	8187.9	0.0	1400.0	1992100392.0
000a000c51	1994	311	4	1	27	1	1.0	0.0	6.0	0.0	20.0	1.0	12.0	1.0	15.0	0.0	0.25	1.02	3529.0	2000.0	0.0	1990101530.0
000a000c51	1993	510	6	1	29	1	0.0	0.0	0.0	0.0	29.0	1.0	5.0	0.0	24.0	1.0	0.1669999999999999	0.21	1127.0	0.0	1400.0	1991105673.0
000a000c51	1992	469	4	0	31	0	0.0	0.0	6.0	0.0	25.0	0.0	20.0	0.0	11.0	0.0	0.0	0.39	1388.0	0.0	0.0	1990101530.0
000a000c51	1991	324	1	1	11	2	1.0	0.0	8.0	1.0	2.0	1.0	10.0	1.0	1.0	1.0	1.0	3.54	3070.0	2000.0	1800.0	1988107148.0
000a000c51	1990	641	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.27	223.0	0.0	0.0	1988107148.0
000a001604	2015	679	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2013105883.0
000a001604	2014	575	3	0	16	0	0.0	0.0	3.0	0.0	13.0	0.0	2.0	0.0	13.0	0.0	0.0	0.22	405.0	0.0	0.0	2009104054.0
000a001604	2013	458	3	0	17	0	0.0	0.0	4.0	0.0	13.0	0.0	8.0	0.0	9.0	0.0	0.0	0.59	1058.4	0.0	0.0	2008103159.0
000a001604	2012	346	4	1	24	2	0.0	0.0	7.0	1.0	17.0	1.0	7.0	0.0	15.0	2.0	0.25	0.84	1984.8	0.0	1800.0	2008103159.0
000a001604	2011	521	5	0	29	0	0.0	0.0	7.0	0.0	22.0	0.0	15.0	0.0	10.0	0.0	0.0	0.27	823.6	0.0	0.0	2008103159.0
000a001604	2010	369	6	2	16	2	0.0	0.0	0.0	0.0	16.0	2.0	4.0	0.0	6.0	1.0	0.3329999999999999	0.52	1954.0	0.0	1600.0	2003109459.0
000a001604	2009	413	7	0	33	0	0.0	0.0	0.0	0.0	33.0	0.0	10.0	0.0	20.0	0.0	0.0	0.4	1755.0	0.0	0.0	2006103214.0
000a001604	2008	349	9	0	56	0	0.0	0.0	8.0	0.0	48.0	0.0	11.0	0.0	40.0	0.0	0.0	0.45	2577.0	0.0	0.0	2003109459.0
000a001604	2007	182	11	2	45	3	0.0	0.0	18.0	2.0	27.0	1.0	7.0	0.0	38.0	3.0	0.182	1.13	8117.9	0.0	1766.7	2003102892.0
000a001604	2006	131	13	8	67	9	0.0	0.0	24.0	1.0	43.0	8.0	16.0	1.0	51.0	8.0	0.615	1.36	11618.1	2000.0	1475.0	2002100887.0
000a001604	2005	126	12	5	69	8	4.0	0.0	21.0	2.0	44.0	6.0	21.0	0.0	48.0	8.0	0.417	1.45	11537.0	0.0	1462.5	2000110222.0
000a001604	2004	288	8	2	29	3	1.0	0.0	8.0	1.0	20.0	2.0	9.0	2.0	20.0	1.0	0.25	0.84	4552.4	1750.0	1400.0	2000110222.0
000a001604	2003	307	10	2	41	3	0.0	0.0	12.0	0.0	29.0	3.0	8.0	0.0	33.0	3.0	0.2	0.62	4345.1	0.0	1333.3	2001103351.0
000a001604	2002	257	9	3	52	3	3.0	0.0	12.0	1.0	37.0	2.0	14.0	1.0	38.0	2.0	0.3329999999999999	0.88	5749.6	1600.0	1700.0	1997110158.0
000a001604	2001	653	6	1	27	1	0.0	0.0	7.0	0.0	20.0	1.0	8.0	0.0	15.0	1.0	0.1669999999999999	0.18	805.0	0.0	1400.0	1999110135.0
000a001604	2000	362	4	2	16	2	0.0	0.0	7.0	1.0	9.0	1.0	9.0	1.0	7.0	1.0	0.5	0.91	2962.0	1400.0	1600.0	1994109608.0
000a001604	1999	733	5	0	32	0	0.0	0.0	9.0	0.0	23.0	0.0	12.0	0.0	20.0	0.0	0.0	0.11	440.7	0.0	0.0	1995105021.0
000a001604	1998	271	7	1	51	2	1.0	0.0	21.0	0.0	29.0	2.0	30.0	2.0	21.0	0.0	0.143	0.8	4884.3	1300.0	0.0	1994109608.0
000a001604	1997	248	6	3	33	5	0.0	0.0	12.0	1.0	21.0	4.0	25.0	5.0	8.0	0.0	0.5	1.12	5882.8	1360.0	0.0	1994106631.0
000a001604	1996	418	7	1	40	1	0.0	0.0	9.0	0.0	31.0	1.0	26.0	0.0	14.0	1.0	0.143	0.35	2140.8	0.0	1800.0	1993109484.0
000a001604	1995	271	6	2	29	2	1.0	0.0	15.0	0.0	13.0	2.0	17.0	1.0	11.0	1.0	0.3329999999999999	0.84	4391.8	1400.0	1400.0	1989104828.0
000a001604	1994	643	4	0	17	0	0.0	0.0	8.0	0.0	9.0	0.0	11.0	0.0	6.0	0.0	0.0	0.15	510.0	0.0	0.0	1988107386.0
000a001604	1993	187	4	2	28	4	0.0	0.0	18.0	3.0	10.0	1.0	18.0	3.0	10.0	1.0	0.5	1.96	6900.0	1200.0	1800.0	1989104828.0
000a001604	1992	401	4	3	17	3	0.0	0.0	7.0	0.0	10.0	3.0	13.0	3.0	3.0	0.0	0.75	0.53	1879.0	1466.7	0.0	1989104828.0
000a001604	1991	296	2	1	14	3	0.0	0.0	3.0	1.0	11.0	2.0	7.0	1.0	7.0	2.0	0.5	1.98	3438.0	2000.0	1750.0	1988107386.0
000a001604	1990	417	1	1	4	2	0.0	0.0	1.0	0.0	3.0	2.0	2.0	1.0	2.0	1.0	1.0	1.74	1425.0	2000.0	1800.0	1987105645.0
000a000166	2010	752	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2003100884.0
000a000166	2009	758	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2004105184.0
000a000166	2008	804	1	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2004105184.0
000a000166	2007	493	3	0	7	0	1.0	0.0	1.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.72	1414.0	0.0	0.0	2002103614.0
000a000166	2006	336	3	1	20	2	6.0	0.0	3.0	0.0	11.0	2.0	15.0	0.0	1.0	0.0	0.3329999999999999	1.69	3322.0	0.0	0.0	2002103614.0
000a000166	2005	169	4	2	29	2	2.0	0.0	13.0	1.0	14.0	1.0	26.0	2.0	3.0	0.0	0.5	3.22	8567.8	1500.0	0.0	1999102397.0
000a000166	2004	277	5	1	36	2	0.0	0.0	24.0	2.0	12.0	0.0	13.0	2.0	23.0	0.0	0.2	1.43	4865.0	1200.0	0.0	1999102397.0
000a000166	2003	298	5	2	32	2	0.0	0.0	16.0	1.0	16.0	1.0	5.0	0.0	27.0	2.0	0.4	1.3	4538.0	0.0	1800.0	1998102400.0
000a000166	2002	133	9	4	75	8	1.0	0.0	15.0	1.0	59.0	7.0	15.0	0.0	60.0	8.0	0.444	1.76	11525.2	0.0	1475.0	1998102400.0
000a000166	2001	312	8	2	52	2	1.0	0.0	3.0	0.0	48.0	2.0	15.0	0.0	37.0	2.0	0.25	0.66	4005.0	0.0	1350.0	1997104251.0
000a000166	2000	220	9	3	45	6	0.0	0.0	9.0	1.0	36.0	5.0	22.0	2.0	16.0	3.0	0.3329999999999999	0.9	6616.9	2000.0	1000.0	1996104376.0
000a000166	1999	285	12	2	65	2	0.0	0.0	14.0	0.0	51.0	2.0	35.0	2.0	30.0	0.0	0.1669999999999999	0.44	4437.7	1900.0	0.0	1994102639.0
000a000166	1998	379	9	3	33	3	0.0	0.0	4.0	0.0	29.0	3.0	20.0	2.0	13.0	1.0	0.3329999999999999	0.37	2875.0	1900.0	1200.0	1994102639.0
000a000166	1997	264	10	1	58	2	0.0	0.0	7.0	0.0	51.0	2.0	27.0	2.0	31.0	0.0	0.1	0.62	5366.6	1900.0	0.0	1994102639.0
000a000166	1996	299	6	2	29	3	0.0	0.0	1.0	0.0	28.0	3.0	5.0	0.0	24.0	3.0	0.3329999999999999	0.74	3924.0	0.0	1200.0	1992101118.0
000a000166	1995	361	13	2	48	2	0.0	0.0	2.0	0.0	46.0	2.0	15.0	0.0	28.0	2.0	0.154	0.25	2844.0	0.0	1200.0	1992101118.0
000a000166	1994	193	10	4	84	4	1.0	0.0	2.0	0.0	81.0	4.0	38.0	3.0	45.0	1.0	0.4	0.81	7024.0	1600.0	1000.0	1991101857.0
000a000166	1993	239	10	3	60	4	0.0	0.0	5.0	0.0	55.0	4.0	21.0	1.0	39.0	3.0	0.3	0.59	5205.0	1200.0	1333.3	1990103342.0
000a000166	1992	297	8	2	40	2	0.0	0.0	2.0	0.0	38.0	2.0	16.0	2.0	24.0	0.0	0.25	0.44	3155.0	1750.0	0.0	1987106421.0
000a000166	1991	712	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	6.0	0.0	0.0	0.0	0.0	0.12	105.0	0.0	0.0	1988105298.0
000a000166	1990	716	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1988101227.0
000a0001ff	2008	804	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2002102757.0
000a0001ff	2007	829	6	0	14	0	0.0	0.0	4.0	0.0	10.0	0.0	11.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2002102757.0
000a0001ff	2006	690	9	0	33	0	0.0	0.0	4.0	0.0	29.0	0.0	17.0	0.0	16.0	0.0	0.0	0.09	528.0	0.0	0.0	2002102757.0
000a0001ff	2005	291	13	4	64	4	1.0	0.0	11.0	0.0	52.0	4.0	33.0	0.0	26.0	3.0	0.308	0.49	4205.0	0.0	1766.7	2001101516.0
000a0001ff	2004	219	16	2	98	2	1.0	0.0	14.0	0.0	83.0	2.0	45.0	2.0	47.0	0.0	0.125	0.61	6696.9	2150.0	0.0	1999103706.0
000a0001ff	2003	90	15	2	120	5	9.0	1.0	37.0	3.0	74.0	1.0	59.0	3.0	55.0	0.0	0.133	1.68	17590.5	1200.0	0.0	1997104609.0
000a0001ff	2002	167	17	6	111	6	1.0	0.0	23.0	1.0	87.0	5.0	45.0	3.0	63.0	3.0	0.353	0.75	9227.5	1733.3	1733.3	1997104609.0
000a0001ff	2001	236	18	1	116	1	0.0	0.0	17.0	0.0	99.0	1.0	48.0	0.0	68.0	1.0	0.0559999999999999	0.43	5980.1	0.0	1800.0	1997104609.0
000a0001ff	2000	154	13	2	99	2	0.0	0.0	54.0	0.0	45.0	2.0	19.0	0.0	80.0	2.0	0.154	0.9	9567.4	0.0	1750.0	1995100252.0
000a0001ff	1999	130	12	6	78	8	2.0	0.0	21.0	0.0	55.0	8.0	28.0	1.0	50.0	7.0	0.5	1.15	11605.2	1000.0	1400.0	1993100320.0
000a0001ff	1998	178	16	2	94	3	0.0	0.0	17.0	0.0	77.0	3.0	39.0	0.0	55.0	3.0	0.125	0.6	8391.6	0.0	1666.7	1993100320.0
000a0001ff	1997	220	10	3	89	4	1.0	0.0	22.0	0.0	66.0	4.0	42.0	2.0	47.0	2.0	0.3	0.76	6646.7	1700.0	1600.0	1994107056.0
000a0001ff	1996	214	11	4	86	5	0.0	0.0	15.0	0.0	71.0	5.0	30.0	2.0	56.0	3.0	0.364	0.7	6807.4	1600.0	1533.3	1993105210.0
000a0001ff	1995	331	12	2	49	3	0.0	0.0	5.0	0.0	44.0	3.0	22.0	1.0	27.0	2.0	0.1669999999999999	0.31	3233.0	1700.0	1700.0	1992101547.0
000a0001ff	1994	360	10	2	38	2	0.0	0.0	2.0	0.0	36.0	2.0	11.0	1.0	27.0	1.0	0.2	0.31	2669.0	1200.0	1200.0	1992103832.0
000a0001ff	1993	434	6	1	43	1	0.0	0.0	0.0	0.0	43.0	1.0	17.0	0.0	26.0	1.0	0.1669999999999999	0.33	1730.0	0.0	1200.0	1990103513.0
000a0001ff	1992	591	2	1	20	1	0.0	0.0	0.0	0.0	20.0	1.0	15.0	1.0	5.0	0.0	0.5	0.34	600.0	1200.0	0.0	1989107591.0
000a0001ff	1991	732	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.07	57.0	0.0	0.0	1989107591.0
000a0001ff	1990	695	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.08	69.0	0.0	0.0	1988102721.0
000a0004f6	2003	824	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	4.0	0.0	0.0	0.15	105.0	0.0	0.0	2000100618.0
000a0004f6	2002	879	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1994103483.0
000a0004f6	2001	488	2	1	7	1	0.0	0.0	2.0	1.0	5.0	0.0	2.0	1.0	5.0	0.0	0.5	1.1	1687.1	1700.0	0.0	1996105954.0
000a0004f6	2000	853	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.09	75.0	0.0	0.0	1997104199.0
000a0004f6	1999	456	1	1	6	1	0.0	0.0	4.0	1.0	2.0	0.0	4.0	1.0	2.0	0.0	1.0	2.49	2088.5	1800.0	0.0	1996105954.0
000a0004f6	1998	651	3	1	10	1	0.0	0.0	1.0	0.0	9.0	1.0	2.0	0.0	8.0	1.0	0.3329999999999999	0.25	660.0	0.0	1200.0	1996105954.0
000a0004f6	1997	390	2	1	21	1	1.0	0.0	10.0	0.0	10.0	1.0	15.0	1.0	6.0	0.0	0.5	1.41	2457.9	1200.0	0.0	1994107274.0
000a0004f6	1996	444	4	2	7	2	0.0	0.0	0.0	0.0	7.0	2.0	3.0	1.0	4.0	1.0	0.5	0.52	1840.0	1200.0	1400.0	1991104206.0
000a0004f6	1995	244	5	2	34	3	1.0	0.0	12.0	1.0	21.0	2.0	17.0	2.0	17.0	1.0	0.4	1.16	5065.5	1800.0	1200.0	1991104206.0
000a0004f6	1994	267	4	2	21	4	1.0	0.0	6.0	0.0	14.0	4.0	16.0	2.0	5.0	2.0	0.5	1.27	4388.6	1200.0	1200.0	1991108416.0
000a0004f6	1993	667	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.19	329.0	0.0	0.0	1989107758.0
000a0004f6	1992	609	4	0	22	0	0.0	0.0	0.0	0.0	22.0	0.0	18.0	0.0	4.0	0.0	0.0	0.16	560.0	0.0	0.0	1989105401.0
000a0004f6	1991	732	2	0	11	0	0.0	0.0	2.0	0.0	9.0	0.0	9.0	0.0	2.0	0.0	0.0	0.03	57.0	0.0	0.0	1988107224.0
000a0004f6	1990	508	2	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	5.0	1.0	2.0	0.0	0.5	0.52	860.0	1000.0	0.0	1988107861.0
000a000de7	2001	877	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1996110158.0
000a000de7	2000	744	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.47	380.0	0.0	0.0	1996110158.0
000a000de7	1999	881	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1995109054.0
000a000de7	1998	588	3	1	7	1	0.0	0.0	3.0	0.0	4.0	1.0	2.0	0.0	5.0	1.0	0.3329999999999999	0.37	968.0	0.0	1800.0	1996110158.0
000a000de7	1997	427	2	1	15	2	0.0	0.0	1.0	0.0	14.0	2.0	7.0	0.0	8.0	2.0	0.5	1.15	1999.0	0.0	1550.0	1994109734.0
000a000de7	1996	714	2	0	13	0	0.0	0.0	2.0	0.0	11.0	0.0	9.0	0.0	4.0	0.0	0.0	0.16	289.0	0.0	0.0	1994109712.0
000a000de7	1995	658	1	1	13	1	0.0	0.0	6.0	0.0	7.0	1.0	11.0	1.0	2.0	0.0	1.0	0.66	574.0	1800.0	0.0	1992110196.0
000a000de7	1994	813	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1992110196.0
000a000de7	1993	796	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1988109110.0
000a000de7	1992	540	1	0	2	0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.97	870.0	0.0	0.0	1987107450.0
000a000de7	1991	341	1	1	5	1	1.0	0.0	4.0	1.0	0.0	0.0	5.0	1.0	0.0	0.0	1.0	3.11	2700.0	2000.0	0.0	1987107450.0
000a000de7	1990	172	1	1	5	3	1.0	1.0	1.0	1.0	3.0	1.0	3.0	2.0	2.0	1.0	1.0	8.37	6860.0	1600.0	1800.0	1987107450.0
000a000c06	2004	871	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1999103633.0
000a000c06	2003	867	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1999103633.0
000a000c06	2002	499	3	1	23	1	0.0	0.0	0.0	0.0	23.0	1.0	3.0	0.0	16.0	1.0	0.3329999999999999	0.73	1592.0	0.0	1800.0	1999102458.0
000a000c06	2001	574	3	1	18	1	0.0	0.0	5.0	0.0	13.0	1.0	6.0	0.0	12.0	1.0	0.3329999999999999	0.49	1126.0	0.0	1800.0	1998107381.0
000a000c06	2000	875	3	0	6	0	2.0	0.0	1.0	0.0	3.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1995103640.0
000a000c06	1999	682	2	0	8	0	1.0	0.0	1.0	0.0	6.0	0.0	5.0	0.0	3.0	0.0	0.0	0.38	630.0	0.0	0.0	1995103640.0
000a000c06	1998	496	3	0	17	0	0.0	0.0	7.0	0.0	10.0	0.0	15.0	0.0	2.0	0.0	0.0	0.65	1690.0	0.0	0.0	1995103640.0
000a000c06	1997	535	3	2	11	2	0.0	0.0	1.0	0.0	10.0	2.0	5.0	1.0	6.0	1.0	0.667	0.47	1220.0	1800.0	1200.0	1995103640.0
000a000c06	1996	811	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1993104430.0
000a000c06	1995	412	2	1	16	2	0.0	0.0	6.0	0.0	10.0	2.0	7.0	0.0	9.0	2.0	0.5	1.25	2174.0	0.0	1400.0	1991104850.0
000a000c06	1994	392	3	1	18	1	1.0	0.0	3.0	0.0	14.0	1.0	9.0	1.0	9.0	0.0	0.3329999999999999	0.88	2296.0	1000.0	0.0	1988101466.0
000a000c06	1993	203	5	3	36	4	0.0	0.0	13.0	1.0	23.0	3.0	18.0	3.0	18.0	1.0	0.6	1.43	6308.0	1500.0	1200.0	1988101466.0
000a000c06	1992	434	6	0	33	0	0.0	0.0	14.0	0.0	19.0	0.0	10.0	0.0	18.0	0.0	0.0	0.3	1588.0	0.0	0.0	1988106826.0
000a000c06	1991	340	3	2	26	2	0.0	0.0	7.0	0.0	19.0	2.0	15.0	1.0	11.0	1.0	0.667	1.05	2723.0	1600.0	1800.0	1988106826.0
000a000c06	1990	613	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.37	304.0	0.0	0.0	1987106128.0
1979101247	2017	682	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2015101154.0
1979101247	2016	658	2	0	7	0	0.0	0.0	3.0	0.0	4.0	0.0	7.0	0.0	0.0	0.0	0.0	0.06	70.0	0.0	0.0	2011100129.0
1979101247	2015	666	3	0	10	0	0.0	0.0	1.0	0.0	9.0	0.0	4.0	0.0	6.0	0.0	0.0	0.03	50.0	0.0	0.0	2011100129.0
1979101247	2014	517	5	1	17	1	0.0	0.0	2.0	0.0	15.0	1.0	14.0	1.0	2.0	0.0	0.2	0.25	760.0	2000.0	0.0	2011103174.0
1979101247	2013	469	8	0	19	0	0.0	0.0	2.0	0.0	17.0	0.0	8.0	0.0	10.0	0.0	0.0	0.21	985.0	0.0	0.0	2011100129.0
1979101247	2012	460	13	0	52	0	2.0	0.0	13.0	0.0	37.0	0.0	24.0	0.0	27.0	0.0	0.0	0.14	1048.2	0.0	0.0	2009102547.0
1979101247	2011	282	10	3	45	3	0.0	0.0	4.0	0.0	41.0	3.0	16.0	1.0	29.0	2.0	0.3	0.55	3365.7	1600.0	1200.0	2009101198.0
1979101247	2010	289	12	2	47	2	3.0	0.0	0.0	0.0	44.0	2.0	20.0	0.0	27.0	2.0	0.1669999999999999	0.49	3631.6	0.0	1700.0	2006101762.0
1979101247	2009	243	21	1	77	3	0.0	0.0	11.0	1.0	66.0	2.0	28.0	3.0	48.0	0.0	0.048	0.34	4515.1	2400.0	0.0	2006101762.0
1979101247	2008	168	35	2	156	3	3.0	0.0	28.0	1.0	125.0	2.0	90.0	3.0	64.0	0.0	0.057	0.4	8798.7	1600.0	0.0	2006100382.0
1979101247	2007	159	33	6	162	8	0.0	0.0	26.0	1.0	136.0	7.0	58.0	2.0	99.0	5.0	0.182	0.45	9630.9	1500.0	1560.0	2003103675.0
1979101247	2006	108	45	8	182	9	0.0	0.0	27.0	2.0	155.0	7.0	73.0	3.0	103.0	4.0	0.178	0.47	13765.3	1733.3	1650.0	2002103396.0
1979101247	2005	101	42	8	190	8	1.0	0.0	34.0	1.0	155.0	7.0	81.0	3.0	104.0	5.0	0.19	0.52	14507.2	1600.0	1700.0	2000100421.0
