horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a000d69	2001	852	4	0	14	0	0.0	0.0	1.0	0.0	13.0	0.0	9.0	0.0	5.0	0.0	0.0	0.03	90.0	0.0	0.0	1997104044.0
000a00009f	2016	669	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010109186.0
000a00009f	2015	679	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2010109186.0
000a00009f	2014	687	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010109186.0
000a00009f	2012	689	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.04	50.0	0.0	0.0	2010102110.0
000a00009f	2010	353	4	2	16	2	0.0	0.0	0.0	0.0	16.0	2.0	0.0	0.0	12.0	1.0	0.5	0.89	2215.0	0.0	1400.0	2001105288.0
000a00009f	2009	361	4	1	28	1	4.0	0.0	3.0	0.0	21.0	1.0	0.0	0.0	25.0	1.0	0.25	0.9	2260.0	0.0	1000.0	2006101468.0
000a00009f	2008	200	6	1	31	2	3.0	1.0	8.0	1.0	20.0	0.0	11.0	0.0	20.0	2.0	0.1669999999999999	1.8	6816.0	0.0	1800.0	2001105288.0
000a00009f	2007	205	6	2	33	2	1.0	0.0	14.0	2.0	18.0	0.0	14.0	1.0	19.0	1.0	0.3329999999999999	1.71	6733.0	1200.0	1800.0	2001105288.0
000a00009f	2006	407	4	2	22	2	0.0	0.0	4.0	0.0	18.0	2.0	10.0	1.0	12.0	1.0	0.5	0.85	2228.0	1200.0	1700.0	2001105288.0
000a00009f	2005	436	5	1	27	1	0.0	0.0	8.0	0.0	19.0	1.0	15.0	1.0	12.0	0.0	0.2	0.63	2110.0	1200.0	0.0	2001105288.0
000a00009f	2004	423	3	1	17	2	0.0	0.0	6.0	0.0	11.0	2.0	5.0	0.0	12.0	2.0	0.3329999999999999	1.14	2330.0	0.0	1400.0	2001105288.0
000a00009f	2003	709	4	0	15	0	0.0	0.0	3.0	0.0	12.0	0.0	11.0	0.0	4.0	0.0	0.0	0.16	460.0	0.0	0.0	2001105288.0
000a00009f	2002	530	3	1	14	2	0.0	0.0	0.0	0.0	14.0	2.0	5.0	2.0	9.0	0.0	0.3329999999999999	0.63	1377.0	1300.0	0.0	2000110203.0
000a00009f	2001	877	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1999105549.0
000a000169	2021	560	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.19	180.0	0.0	0.0	2019102476.0
000a000169	2018	669	4	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2012105787.0
000a000169	2017	444	4	1	18	1	0.0	0.0	2.0	0.0	16.0	1.0	5.0	0.0	13.0	1.0	0.25	0.47	1165.0	0.0	1150.0	2012105787.0
000a000169	2016	390	5	1	28	1	0.0	0.0	2.0	0.0	26.0	1.0	6.0	0.0	22.0	1.0	0.2	0.58	1816.0	0.0	1800.0	2013100653.0
000a000169	2015	442	6	0	30	0	0.0	0.0	0.0	0.0	30.0	0.0	4.0	0.0	26.0	0.0	0.0	0.32	1196.0	0.0	0.0	2013100653.0
000a000169	2014	615	5	0	15	0	1.0	0.0	1.0	0.0	13.0	0.0	8.0	0.0	7.0	0.0	0.0	0.08	240.0	0.0	0.0	2011106153.0
000a000169	2013	504	4	1	15	1	0.0	0.0	1.0	0.0	14.0	1.0	9.0	1.0	6.0	0.0	0.25	0.31	750.0	1200.0	0.0	2011103085.0
000a000169	2012	574	5	0	22	0	0.0	0.0	0.0	0.0	22.0	0.0	15.0	0.0	7.0	0.0	0.0	0.14	405.0	0.0	0.0	2008105718.0
000a000169	2011	478	6	1	36	1	0.0	0.0	0.0	0.0	36.0	1.0	14.0	0.0	22.0	1.0	0.1669999999999999	0.28	1028.0	0.0	1200.0	2008101961.0
000a000169	2010	643	5	0	16	0	0.0	0.0	0.0	0.0	16.0	0.0	13.0	0.0	3.0	0.0	0.0	0.1	325.0	0.0	0.0	2007102193.0
000a000169	2009	420	3	1	16	1	2.0	0.0	1.0	0.0	13.0	1.0	10.0	1.0	6.0	0.0	0.3329999999999999	0.9	1695.0	1800.0	0.0	2006102845.0
000a000169	2008	723	3	0	13	0	7.0	0.0	0.0	0.0	6.0	0.0	8.0	0.0	5.0	0.0	0.0	0.1	180.0	0.0	0.0	2002110159.0
000a000169	2007	152	1	1	4	1	4.0	1.0	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	1.0	15.63	10237.6	1600.0	0.0	2002110159.0
000a000169	2006	109	2	1	11	2	5.0	1.0	2.0	1.0	4.0	0.0	9.0	2.0	2.0	0.0	0.5	10.39	13632.9	1900.0	0.0	2002110159.0
000a000169	2005	185	3	1	17	3	5.0	1.0	1.0	1.0	11.0	1.0	9.0	3.0	8.0	0.0	0.3329999999999999	3.88	7742.8	1866.7	0.0	2002110159.0
000a000169	2004	756	5	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	1.0	0.0	0.0	0.08	280.0	0.0	0.0	2002110159.0
000a000169	2003	867	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1999105268.0
000a000169	2002	609	2	1	14	1	0.0	0.0	0.0	0.0	14.0	1.0	1.0	0.0	13.0	1.0	0.5	0.64	937.0	0.0	1000.0	1999104999.0
000a000169	2001	841	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.15	111.0	0.0	0.0	1999105268.0
000a0002d5	2017	682	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2013103780.0
000a0002d5	2016	669	2	0	7	0	0.0	0.0	2.0	0.0	5.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2011106108.0
000a0002d5	2015	604	2	0	11	0	0.0	0.0	8.0	0.0	3.0	0.0	10.0	0.0	1.0	0.0	0.0	0.16	200.0	0.0	0.0	2013103780.0
000a0002d5	2014	521	2	0	14	0	0.0	0.0	9.0	0.0	5.0	0.0	14.0	0.0	0.0	0.0	0.0	0.6	724.9	0.0	0.0	2007101820.0
000a0002d5	2013	254	3	2	18	2	0.0	0.0	9.0	1.0	9.0	1.0	5.0	1.0	13.0	1.0	0.667	2.11	3776.6	1400.0	1400.0	2007101820.0
000a0002d5	2012	316	4	1	32	1	0.0	0.0	10.0	0.0	22.0	1.0	3.0	0.0	29.0	1.0	0.25	1.02	2409.0	0.0	1200.0	2007101820.0
000a0002d5	2011	269	4	2	25	2	0.0	0.0	0.0	0.0	25.0	2.0	2.0	0.0	23.0	2.0	0.5	1.56	3832.0	0.0	1450.0	2006106607.0
000a0002d5	2010	597	5	0	32	0	0.0	0.0	2.0	0.0	30.0	0.0	5.0	0.0	27.0	0.0	0.0	0.16	501.0	0.0	0.0	2006102334.0
000a0002d5	2009	388	3	2	25	2	0.0	0.0	1.0	0.0	24.0	2.0	2.0	0.0	23.0	2.0	0.667	1.06	1995.0	0.0	1475.0	2006106607.0
000a0002d5	2008	411	4	1	17	1	0.0	0.0	1.0	0.0	16.0	1.0	1.0	0.0	16.0	1.0	0.25	0.73	1845.0	0.0	1000.0	2005106496.0
000a0002d5	2007	594	3	1	9	1	0.0	0.0	5.0	0.0	4.0	1.0	6.0	0.0	3.0	1.0	0.3329999999999999	0.45	878.0	0.0	1000.0	2002103319.0
000a0002d5	2006	861	4	0	16	0	0.0	0.0	2.0	0.0	14.0	0.0	6.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	2002103319.0
000a0002d5	2005	360	4	2	22	3	0.0	0.0	3.0	0.0	19.0	3.0	4.0	0.0	18.0	3.0	0.5	1.12	2990.0	0.0	1066.7	2000104281.0
000a0002d5	2004	519	4	0	17	0	0.0	0.0	0.0	0.0	17.0	0.0	4.0	0.0	13.0	0.0	0.0	0.54	1475.0	0.0	0.0	2000104281.0
000a0002d5	2003	599	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	5.0	1.0	1.0	1.39	975.0	0.0	1200.0	2000104281.0
000a0002d5	2002	732	1	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	8.0	0.0	3.0	0.0	0.0	0.61	447.0	0.0	0.0	1999101942.0
000a0002d5	2001	674	2	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	9.0	0.0	4.0	0.0	0.0	0.47	711.0	0.0	0.0	1998103173.0
000a001dd9	2021	134	9	2	19	2	1.0	0.0	7.0	1.0	11.0	1.0	12.0	1.0	4.0	1.0	0.222	1.23	5142.0	2000.0	1800.0	2018105478.0
000a001dd9	2020	139	18	4	59	5	4.0	0.0	14.0	1.0	41.0	4.0	24.0	4.0	35.0	1.0	0.222	0.88	9819.0	1750.0	2100.0	2016104349.0
000a001dd9	2019	163	20	5	60	6	1.0	0.0	16.0	1.0	43.0	5.0	36.0	5.0	24.0	1.0	0.25	0.71	8772.0	1640.0	1800.0	2014106228.0
000a001dd9	2018	168	13	5	58	5	0.0	0.0	16.0	1.0	42.0	4.0	46.0	3.0	12.0	2.0	0.385	1.04	8388.0	1866.7	1500.0	2011103734.0
000a001dd9	2017	102	11	3	51	3	7.0	1.0	21.0	0.0	23.0	2.0	44.0	3.0	7.0	0.0	0.273	2.17	14907.0	1533.3	0.0	2012104915.0
000a001dd9	2016	124	18	4	76	5	6.0	0.0	28.0	3.0	42.0	2.0	49.0	5.0	27.0	0.0	0.222	1.07	12004.8	1560.0	0.0	2012104915.0
000a001dd9	2015	87	16	8	75	13	12.0	0.0	18.0	3.0	45.0	10.0	52.0	11.0	18.0	2.0	0.5	1.93	19001.7	1563.6	1400.0	2012104915.0
000a001dd9	2014	179	18	4	78	4	5.0	0.0	8.0	0.0	65.0	4.0	37.0	3.0	36.0	1.0	0.222	0.67	7313.2	1466.7	1200.0	2009106492.0
000a001dd9	2013	150	7	2	41	4	4.0	0.0	15.0	2.0	22.0	2.0	23.0	2.0	18.0	2.0	0.286	1.97	8261.5	2200.0	1300.0	2009106492.0
000a001dd9	2012	240	9	2	37	4	3.0	0.0	7.0	2.0	27.0	2.0	25.0	3.0	12.0	1.0	0.222	0.8	4265.3	2200.0	2400.0	2009106492.0
000a001dd9	2011	382	12	0	45	0	0.0	0.0	9.0	0.0	36.0	0.0	28.0	0.0	17.0	0.0	0.0	0.24	1789.0	0.0	0.0	2007103295.0
000a001dd9	2010	227	9	3	38	6	1.0	0.0	8.0	1.0	29.0	5.0	19.0	2.0	19.0	4.0	0.3329999999999999	0.93	5199.2	1200.0	1625.0	2007103044.0
000a001dd9	2009	487	6	1	22	1	0.0	0.0	3.0	1.0	19.0	0.0	11.0	1.0	11.0	0.0	0.1669999999999999	0.29	1096.2	2000.0	0.0	2005110084.0
000a001dd9	2008	458	6	1	26	1	0.0	0.0	2.0	0.0	24.0	1.0	15.0	1.0	10.0	0.0	0.1669999999999999	0.4	1497.7	1800.0	0.0	2005110084.0
000a001dd9	2007	563	5	0	23	0	0.0	0.0	0.0	0.0	23.0	0.0	10.0	0.0	13.0	0.0	0.0	0.32	1039.0	0.0	0.0	2005110084.0
000a001dd9	2006	474	2	2	9	2	0.0	0.0	0.0	0.0	9.0	2.0	2.0	0.0	7.0	2.0	1.0	1.2	1580.0	0.0	1450.0	2003110114.0
000a001dd9	2003	867	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2000109512.0
000a001dd9	2001	877	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1999109164.0
1986109108	2019	693	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2015101923.0
1986109108	2018	546	3	0	18	0	0.0	0.0	6.0	0.0	12.0	0.0	6.0	0.0	12.0	0.0	0.0	0.31	580.0	0.0	0.0	2014104512.0
1986109108	2017	340	5	1	30	1	0.0	0.0	9.0	0.0	21.0	1.0	9.0	0.0	21.0	1.0	0.2	0.74	2311.2	0.0	1800.0	2014104512.0
1986109108	2016	272	4	1	23	2	0.0	0.0	7.0	2.0	16.0	0.0	10.0	2.0	11.0	0.0	0.25	1.49	3702.1	1200.0	0.0	2011103009.0
1986109108	2015	374	8	1	31	1	0.0	0.0	4.0	0.0	27.0	1.0	12.0	0.0	12.0	0.0	0.125	0.38	1846.0	0.0	0.0	2010105044.0
1986109108	2014	313	10	2	59	2	0.0	0.0	13.0	0.0	46.0	2.0	27.0	0.0	27.0	1.0	0.2	0.45	2755.0	0.0	1700.0	2009103604.0
1986109108	2013	209	13	3	73	3	0.0	0.0	16.0	1.0	57.0	2.0	44.0	3.0	27.0	0.0	0.231	0.66	5134.6	1266.7	0.0	2008101170.0
1986109108	2012	157	15	4	70	4	2.0	0.0	22.0	1.0	46.0	3.0	35.0	2.0	28.0	2.0	0.267	0.93	8270.1	1600.0	1800.0	2008101170.0
1986109108	2011	147	13	5	72	5	0.0	0.0	17.0	1.0	55.0	4.0	35.0	3.0	30.0	2.0	0.385	1.14	9095.4	1466.7	1750.0	2006101542.0
1986109108	2010	130	17	5	81	8	2.0	0.0	14.0	1.0	65.0	7.0	39.0	4.0	39.0	4.0	0.294	1.04	11029.7	1300.0	1525.0	2006101542.0
1986109108	2009	160	20	4	83	6	6.0	0.0	6.0	2.0	71.0	4.0	51.0	3.0	32.0	3.0	0.2	0.66	8338.4	1533.3	1366.7	2003105450.0
1986109108	2008	231	19	1	79	1	0.0	0.0	12.0	1.0	67.0	0.0	56.0	1.0	23.0	0.0	0.053	0.45	5376.1	1400.0	0.0	2003105450.0
1986109108	2007	140	20	4	98	6	9.0	0.0	23.0	1.0	66.0	5.0	63.0	4.0	35.0	2.0	0.2	0.88	11573.9	1425.0	1700.0	2003105450.0
1986109108	2006	92	22	5	109	6	4.0	2.0	5.0	0.0	100.0	4.0	64.0	5.0	45.0	1.0	0.2269999999999999	1.07	15472.8	1600.0	1700.0	2002102310.0
1986109108	2005	113	19	4	107	6	5.0	0.0	13.0	3.0	89.0	3.0	64.0	5.0	43.0	1.0	0.211	1.04	13128.5	1600.0	1800.0	2002102310.0
1986109108	2004	385	15	2	59	2	0.0	0.0	1.0	0.0	58.0	2.0	31.0	2.0	28.0	0.0	0.133	0.27	2735.0	2100.0	0.0	2002106628.0
1986109108	2003	347	10	3	50	3	0.0	0.0	6.0	0.0	44.0	3.0	26.0	2.0	24.0	1.0	0.3	0.49	3427.0	1700.0	1800.0	2000106636.0
1986109108	2002	488	5	1	18	2	1.0	0.0	3.0	0.0	14.0	2.0	8.0	0.0	10.0	2.0	0.2	0.46	1665.0	0.0	1700.0	1999106325.0
1986109108	2001	719	3	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	9.0	0.0	5.0	0.0	0.0	0.24	540.0	0.0	0.0	1999101255.0
000a001e77	2015	679	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110113.0
000a001e77	2014	619	2	0	9	0	0.0	0.0	5.0	0.0	4.0	0.0	5.0	0.0	4.0	0.0	0.0	0.18	220.0	0.0	0.0	2007109294.0
000a001e77	2013	614	1	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	5.0	0.0	0.0	0.0	0.0	0.49	294.0	0.0	0.0	2007109294.0
000a001e77	2012	466	1	0	8	0	0.0	0.0	5.0	0.0	3.0	0.0	8.0	0.0	0.0	0.0	0.0	1.71	1010.8	0.0	0.0	2007109294.0
000a001e77	2011	436	3	0	12	0	0.0	0.0	8.0	0.0	4.0	0.0	7.0	0.0	5.0	0.0	0.0	0.73	1337.1	0.0	0.0	2007109294.0
000a001e77	2010	261	4	1	28	2	1.0	0.0	12.0	2.0	15.0	0.0	19.0	2.0	9.0	0.0	0.25	1.74	4326.8	1400.0	0.0	2007109294.0
000a001e77	2009	236	4	2	18	3	0.0	0.0	10.0	1.0	8.0	2.0	5.0	1.0	10.0	2.0	0.5	1.94	4884.8	1600.0	1300.0	2005110126.0
000a001e77	2008	508	3	1	9	1	0.0	0.0	3.0	0.0	6.0	1.0	3.0	0.0	5.0	1.0	0.3329999999999999	0.59	1120.0	0.0	1200.0	2005110126.0
000a001e77	2007	340	3	2	14	3	0.0	0.0	4.0	0.0	10.0	3.0	6.0	0.0	8.0	3.0	0.667	1.53	3015.0	0.0	1600.0	2002104616.0
000a001e77	2006	774	3	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.1	190.0	0.0	0.0	2002104616.0
000a001e77	2005	859	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2002104616.0
000a001e77	2004	645	3	1	14	1	0.0	0.0	7.0	0.0	7.0	1.0	6.0	0.0	8.0	1.0	0.3329999999999999	0.35	705.0	0.0	1800.0	2002104616.0
000a001e77	2003	659	3	0	14	0	0.0	0.0	1.0	0.0	13.0	0.0	1.0	0.0	13.0	0.0	0.0	0.32	675.0	0.0	0.0	1999100389.0
000a001e77	2002	554	1	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	0.0	0.0	13.0	1.0	1.0	1.69	1228.0	0.0	1800.0	1999100389.0
000a001e77	2001	877	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1999100389.0
000a000152	2016	567	1	0	2	0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.66	410.0	0.0	0.0	2010106156.0
000a000152	2015	254	1	1	3	1	2.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.59	4052.5	0.0	0.0	2005105894.0
000a000152	2014	249	3	1	5	1	1.0	1.0	1.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.3329999999999999	2.21	4032.2	0.0	0.0	2005105894.0
000a000152	2013	333	3	2	14	2	3.0	0.0	1.0	0.0	10.0	2.0	4.0	0.0	6.0	1.0	0.667	1.4	2510.0	0.0	1000.0	2005105894.0
000a000152	2012	275	3	1	11	2	1.0	0.0	0.0	0.0	10.0	2.0	1.0	0.0	6.0	0.0	0.3329999999999999	1.82	3230.0	0.0	0.0	2005105894.0
000a000152	2011	356	3	1	17	1	1.0	0.0	5.0	0.0	11.0	1.0	4.0	0.0	11.0	0.0	0.3329999999999999	1.13	2086.2	0.0	0.0	2005105894.0
000a000152	2010	246	4	2	23	2	0.0	0.0	10.0	1.0	13.0	1.0	8.0	1.0	15.0	1.0	0.5	1.82	4519.7	1800.0	1200.0	2005105894.0
000a000152	2009	191	5	3	26	4	0.0	0.0	10.0	1.0	16.0	3.0	10.0	2.0	16.0	2.0	0.6	2.13	6687.3	1800.0	1100.0	2005105894.0
000a000152	2008	318	4	1	26	1	2.0	0.0	6.0	0.0	18.0	1.0	11.0	1.0	15.0	0.0	0.25	1.21	3044.6	1600.0	0.0	2005105894.0
000a000152	2007	533	4	1	10	1	0.0	0.0	1.0	0.0	9.0	1.0	3.0	1.0	7.0	0.0	0.25	0.45	1175.0	1400.0	0.0	2005105894.0
000a000152	2006	523	5	1	14	1	0.0	0.0	0.0	0.0	14.0	1.0	6.0	0.0	8.0	1.0	0.2	0.37	1230.0	0.0	1000.0	2004100994.0
000a000152	2005	859	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2000104096.0
000a000152	2003	681	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	0.0	0.0	7.0	1.0	1.0	0.8	561.0	0.0	1200.0	2000104096.0
000a000152	2002	879	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1998103558.0
000a000152	2001	877	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1998103558.0
000a001e99	2012	703	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2007101295.0
000a001e99	2011	723	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008101277.0
000a001e99	2010	752	3	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2007101295.0
000a001e99	2009	729	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.12	75.0	0.0	0.0	2006101784.0
000a001e99	2008	631	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	0.42	525.0	0.0	0.0	2004103084.0
000a001e99	2007	437	1	1	7	2	0.0	0.0	1.0	0.0	6.0	2.0	1.0	0.0	6.0	2.0	1.0	2.95	1930.0	0.0	1300.0	2004103084.0
000a001e99	2006	636	2	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	1.0	1.0	1.0	0.0	0.5	0.53	700.0	1800.0	0.0	2004101732.0
000a001e99	2005	859	3	0	7	0	2.0	0.0	1.0	0.0	4.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2002100474.0
000a001e99	2004	321	4	0	12	0	4.0	0.0	2.0	0.0	6.0	0.0	10.0	0.0	2.0	0.0	0.0	1.36	3713.2	0.0	0.0	1998101497.0
000a001e99	2003	165	3	1	18	4	3.0	0.0	10.0	4.0	5.0	0.0	16.0	4.0	2.0	0.0	0.3329999999999999	4.42	9266.5	1700.0	0.0	1998101497.0
000a001e99	2002	234	3	2	17	3	0.0	0.0	9.0	0.0	8.0	3.0	11.0	2.0	6.0	1.0	0.667	2.89	6313.7	1400.0	1200.0	1998101497.0
000a001e99	2001	408	2	2	14	3	0.0	0.0	0.0	0.0	14.0	3.0	8.0	2.0	6.0	1.0	1.0	1.64	2506.0	1800.0	1400.0	1998102567.0
1981103721	2011	701	3	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	9.0	0.0	1.0	0.0	0.0	0.04	72.0	0.0	0.0	2008106681.0
1981103721	2009	729	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	6.0	0.0	0.0	0.0	0.0	0.12	75.0	0.0	0.0	2006106717.0
1981103721	2008	723	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.29	180.0	0.0	0.0	2005101689.0
1981103721	2007	829	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004107262.0
1981103721	2006	861	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004107262.0
1981103721	2005	859	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2002104142.0
1981103721	2004	773	2	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	1.0	0.0	5.0	0.0	0.0	0.19	260.0	0.0	0.0	1998103767.0
1981103721	2002	879	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1998103767.0
1981103721	2001	855	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.1	77.0	0.0	0.0	1999102040.0
1985104409	2013	702	2	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008100457.0
1985104409	2012	703	2	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008100457.0
1985104409	2011	723	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008100457.0
1985104409	2010	752	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003104986.0
1985104409	2009	758	2	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2003104986.0
1985104409	2008	697	4	0	20	0	0.0	0.0	5.0	0.0	15.0	0.0	13.0	0.0	1.0	0.0	0.0	0.1	260.0	0.0	0.0	2003104986.0
1985104409	2007	658	3	0	18	0	3.0	0.0	5.0	0.0	10.0	0.0	13.0	0.0	0.0	0.0	0.0	0.29	565.0	0.0	0.0	1999100510.0
1985104409	2006	222	2	1	12	1	8.0	1.0	2.0	0.0	2.0	0.0	11.0	1.0	1.0	0.0	0.5	4.49	5894.7	1400.0	0.0	1999100510.0
1985104409	2005	338	3	1	14	1	1.0	0.0	9.0	1.0	4.0	0.0	14.0	1.0	0.0	0.0	0.3329999999999999	1.69	3369.4	1200.0	0.0	1999100510.0
1985104409	2004	357	3	0	21	0	1.0	0.0	9.0	0.0	11.0	0.0	17.0	0.0	4.0	0.0	0.0	1.54	3147.3	0.0	0.0	1999100510.0
1985104409	2003	384	1	1	6	1	1.0	0.0	5.0	1.0	0.0	0.0	6.0	1.0	0.0	0.0	1.0	4.08	2849.8	1400.0	0.0	1999100510.0
1985104409	2002	233	2	1	14	3	1.0	0.0	9.0	2.0	4.0	1.0	14.0	3.0	0.0	0.0	0.5	4.34	6324.6	1266.7	0.0	1999100510.0
1985104409	2001	642	1	1	5	1	1.0	0.0	0.0	0.0	4.0	1.0	4.0	1.0	1.0	0.0	1.0	1.1	840.0	1200.0	0.0	1999100510.0
000a001c65	2015	586	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.44	270.0	0.0	0.0	2007103336.0
000a001c65	2014	467	1	0	6	0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	1.78	1082.8	0.0	0.0	2007103336.0
000a001c65	2013	396	1	0	8	0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	2.9	1731.0	0.0	0.0	2007103336.0
000a001c65	2012	439	2	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	6.0	0.0	3.0	1.0	0.5	0.99	1175.0	0.0	2100.0	2007103336.0
000a001c65	2011	284	3	1	14	2	0.0	0.0	2.0	0.0	12.0	2.0	0.0	0.0	14.0	2.0	0.3329999999999999	1.78	3270.0	0.0	2100.0	2007103336.0
000a001c65	2010	493	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.77	960.0	0.0	0.0	2007103336.0
