horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a001cd5	2000	301	3	2	29	2	0.0	0.0	13.0	1.0	16.0	1.0	23.0	2.0	6.0	0.0	0.667	1.7	4151.5	2150.0	0.0	1995108848.0
000a001cd5	1999	279	2	1	13	2	1.0	0.0	7.0	2.0	5.0	0.0	10.0	2.0	3.0	0.0	0.5	2.76	4628.0	2000.0	0.0	1995108848.0
000a001cd5	1998	420	1	1	6	2	0.0	0.0	4.0	1.0	2.0	1.0	6.0	2.0	0.0	0.0	1.0	2.75	2392.2	2000.0	0.0	1995108848.0
000a001be3	2017	682	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2013100890.0
000a001be3	2015	679	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2013100890.0
000a001be3	2014	641	3	0	10	0	0.0	0.0	5.0	0.0	5.0	0.0	2.0	0.0	8.0	0.0	0.0	0.07	130.0	0.0	0.0	2011102321.0
000a001be3	2013	513	2	0	8	0	1.0	0.0	5.0	0.0	2.0	0.0	0.0	0.0	8.0	0.0	0.0	0.59	706.0	0.0	0.0	2007110113.0
000a001be3	2012	255	4	1	17	2	1.0	0.0	4.0	1.0	12.0	1.0	2.0	0.0	15.0	2.0	0.25	1.54	3655.3	0.0	1200.0	2007110113.0
000a001be3	2011	454	3	1	9	1	0.0	0.0	3.0	0.0	6.0	1.0	6.0	1.0	3.0	0.0	0.3329999999999999	0.66	1215.4	1200.0	0.0	2007110113.0
000a001be3	2010	417	6	1	28	1	0.0	0.0	4.0	0.0	24.0	1.0	15.0	1.0	10.0	0.0	0.1669999999999999	0.41	1515.0	1200.0	0.0	2007110113.0
000a001be3	2009	517	3	1	17	1	0.0	0.0	6.0	0.0	11.0	1.0	12.0	1.0	4.0	0.0	0.3329999999999999	0.49	930.0	1200.0	0.0	2007110113.0
000a001be3	2008	209	8	0	38	0	4.0	0.0	8.0	0.0	26.0	0.0	27.0	0.0	11.0	0.0	0.0	1.31	6579.6	0.0	0.0	2001104325.0
000a001be3	2007	200	8	1	32	1	5.0	0.0	9.0	0.0	18.0	1.0	26.0	0.0	6.0	1.0	0.125	1.35	7074.4	0.0	1800.0	2001104325.0
000a001be3	2006	89	9	3	56	4	8.0	1.0	21.0	1.0	27.0	2.0	39.0	3.0	17.0	1.0	0.3329999999999999	2.67	15761.2	2100.0	1700.0	2001104325.0
000a001be3	2005	129	10	2	44	2	4.0	0.0	14.0	1.0	26.0	1.0	25.0	1.0	18.0	1.0	0.2	1.66	11056.0	2500.0	1800.0	2001104325.0
000a001be3	2004	225	8	6	33	7	0.0	0.0	8.0	1.0	25.0	6.0	18.0	5.0	15.0	2.0	0.75	1.2	6533.3	1760.0	1300.0	2001104325.0
000a001be3	2003	359	5	1	34	1	1.0	0.0	4.0	0.0	29.0	1.0	12.0	1.0	22.0	0.0	0.2	0.91	3168.0	1500.0	0.0	1999110002.0
000a001be3	2002	697	10	0	20	0	1.0	0.0	4.0	0.0	15.0	0.0	7.0	0.0	13.0	0.0	0.0	0.08	577.0	0.0	0.0	1996103434.0
000a001be3	2001	160	6	2	25	2	6.0	1.0	10.0	0.0	9.0	1.0	14.0	1.0	11.0	1.0	0.3329999999999999	2.06	9462.7	1200.0	1400.0	1997110078.0
000a001be3	2000	243	7	2	37	3	4.0	0.0	15.0	2.0	18.0	1.0	21.0	1.0	16.0	2.0	0.286	1.03	5866.7	1000.0	1450.0	1998106871.0
000a001be3	1999	160	4	2	28	3	3.0	1.0	7.0	0.0	18.0	2.0	17.0	3.0	11.0	0.0	0.5	2.75	9217.6	1200.0	0.0	1997110078.0
000a001be3	1998	539	2	2	4	2	1.0	0.0	1.0	0.0	2.0	2.0	3.0	1.0	1.0	1.0	1.0	0.75	1300.0	1200.0	1000.0	1996102293.0
1987100579	2021	595	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.16	76.0	0.0	0.0	2017100683.0
1987100579	2019	693	2	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2015109092.0
1987100579	2018	398	4	1	22	1	0.0	0.0	10.0	1.0	12.0	0.0	8.0	0.0	14.0	1.0	0.25	0.64	1600.2	0.0	1700.0	2012104780.0
1987100579	2017	251	6	3	48	3	0.0	0.0	11.0	0.0	37.0	3.0	15.0	1.0	33.0	2.0	0.5	1.11	4175.1	1200.0	1800.0	2011106102.0
1987100579	2016	312	7	1	55	1	0.0	0.0	9.0	0.0	46.0	1.0	22.0	0.0	32.0	1.0	0.143	0.67	2931.0	0.0	1800.0	2012104780.0
1987100579	2015	248	9	4	64	4	0.0	0.0	7.0	0.0	57.0	4.0	20.0	2.0	42.0	2.0	0.444	0.75	4164.0	1200.0	1425.0	2009100807.0
1987100579	2014	275	11	2	53	2	0.0	0.0	6.0	0.0	47.0	2.0	19.0	1.0	31.0	1.0	0.182	0.51	3394.4	1200.0	1200.0	2005103453.0
1987100579	2013	327	11	1	49	1	1.0	0.0	7.0	0.0	41.0	1.0	22.0	0.0	26.0	1.0	0.091	0.39	2582.0	0.0	1200.0	2005103453.0
1987100579	2012	166	9	2	46	3	1.0	0.0	13.0	2.0	32.0	1.0	28.0	2.0	15.0	1.0	0.222	1.44	7700.3	1200.0	1200.0	2008101798.0
1987100579	2011	197	8	2	33	3	0.0	0.0	13.0	1.0	20.0	2.0	19.0	3.0	14.0	0.0	0.25	1.33	6505.9	1200.0	0.0	2008101798.0
1987100579	2010	411	9	1	33	1	0.0	0.0	7.0	0.0	26.0	1.0	15.0	1.0	17.0	0.0	0.111	0.28	1587.0	1400.0	0.0	2006106465.0
1987100579	2009	223	8	1	57	2	1.0	0.0	8.0	1.0	48.0	1.0	27.0	0.0	30.0	2.0	0.125	1.02	5152.1	0.0	1800.0	2005103453.0
1987100579	2008	288	11	2	64	3	0.0	0.0	13.0	0.0	51.0	3.0	24.0	0.0	40.0	3.0	0.182	0.54	3739.0	0.0	1800.0	2005103453.0
1987100579	2007	218	13	4	65	4	2.0	0.0	19.0	0.0	44.0	4.0	38.0	0.0	27.0	4.0	0.308	0.71	6041.8	0.0	1500.0	2004102295.0
1987100579	2006	237	12	2	63	2	0.0	0.0	8.0	0.0	55.0	2.0	34.0	1.0	29.0	1.0	0.1669999999999999	0.71	5583.9	2400.0	1800.0	2001105103.0
1987100579	2005	359	14	3	49	3	0.0	0.0	10.0	0.0	39.0	3.0	28.0	2.0	19.0	1.0	0.214	0.32	3012.4	1300.0	1200.0	2003102298.0
1987100579	2004	335	12	1	54	2	0.0	0.0	14.0	0.0	40.0	2.0	26.0	0.0	28.0	2.0	0.083	0.43	3491.5	0.0	1800.0	2000104236.0
1987100579	2003	337	8	3	42	3	0.0	0.0	4.0	0.0	38.0	3.0	19.0	1.0	23.0	2.0	0.375	0.63	3546.6	1000.0	1700.0	2000104236.0
1987100579	2002	292	8	3	33	4	0.0	0.0	3.0	1.0	30.0	3.0	21.0	3.0	12.0	1.0	0.375	0.86	5010.5	1466.7	1600.0	2000104278.0
1987100579	2001	558	4	1	15	1	1.0	0.0	2.0	1.0	12.0	0.0	11.0	1.0	4.0	0.0	0.25	0.39	1197.6	2000.0	0.0	1998103285.0
1987100579	2000	532	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	8.0	1.0	0.0	0.0	1.0	1.77	1437.0	2000.0	0.0	1998103285.0
1987100579	1998	854	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1996104109.0
000a001a50	2006	805	2	0	9	0	0.0	0.0	5.0	0.0	4.0	0.0	6.0	0.0	0.0	0.0	0.0	0.1	130.0	0.0	0.0	2001110272.0
000a001a50	2005	582	2	1	6	1	0.0	0.0	4.0	0.0	2.0	1.0	6.0	1.0	0.0	0.0	0.5	0.68	910.0	1800.0	0.0	2000110121.0
000a001a50	2004	410	2	2	15	2	0.0	0.0	9.0	1.0	6.0	1.0	12.0	1.0	3.0	1.0	1.0	1.8	2450.7	1800.0	1200.0	2000110121.0
000a001a50	2003	608	1	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	7.0	1.0	3.0	0.0	1.0	1.28	897.0	1400.0	0.0	2000110121.0
000a001a50	2000	605	1	0	3	0	3.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	1.24	1006.8	0.0	0.0	1997110062.0
000a001a50	1999	226	2	1	7	2	3.0	1.0	3.0	0.0	1.0	1.0	6.0	2.0	1.0	0.0	0.5	3.75	6291.2	1400.0	0.0	1997110062.0
000a001a50	1998	378	1	1	5	2	1.0	0.0	2.0	1.0	2.0	1.0	5.0	2.0	0.0	0.0	1.0	3.32	2885.5	1500.0	0.0	1995109019.0
000a000287	2020	702	1	0	10	0	0.0	0.0	7.0	0.0	3.0	0.0	7.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2012103557.0
000a000287	2019	693	2	0	7	0	0.0	0.0	4.0	0.0	3.0	0.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2015100238.0
000a000287	2018	435	4	1	29	1	7.0	0.0	4.0	0.0	18.0	1.0	17.0	0.0	12.0	1.0	0.25	0.48	1200.0	0.0	1400.0	2013102841.0
000a000287	2017	120	6	1	45	3	3.0	1.0	3.0	2.0	39.0	0.0	21.0	3.0	24.0	0.0	0.1669999999999999	3.33	12476.1	1533.3	0.0	2012100245.0
000a000287	2016	222	6	1	26	3	0.0	0.0	8.0	3.0	18.0	0.0	10.0	3.0	16.0	0.0	0.1669999999999999	1.34	5016.6	1533.3	0.0	2012100245.0
000a000287	2015	305	4	2	24	3	0.0	0.0	4.0	1.0	20.0	2.0	9.0	2.0	14.0	1.0	0.5	1.2	2944.4	1500.0	1200.0	2012100245.0
000a000287	2014	501	7	0	27	0	0.0	0.0	3.0	0.0	24.0	0.0	15.0	0.0	6.0	0.0	0.0	0.19	820.0	0.0	0.0	2012103557.0
000a000287	2013	397	8	2	32	2	1.0	0.0	6.0	0.0	25.0	2.0	14.0	1.0	17.0	1.0	0.25	0.36	1719.0	1200.0	1200.0	2009103203.0
000a000287	2012	266	9	2	46	2	0.0	0.0	8.0	0.0	38.0	2.0	12.0	0.0	34.0	2.0	0.222	0.64	3399.0	0.0	1500.0	2008106504.0
000a000287	2011	308	12	1	55	1	2.0	0.0	6.0	0.0	47.0	1.0	26.0	0.0	24.0	1.0	0.083	0.38	2806.6	0.0	1200.0	2006106156.0
000a000287	2010	134	12	4	48	5	3.0	1.0	3.0	0.0	42.0	4.0	14.0	2.0	32.0	2.0	0.3329999999999999	1.43	10686.8	1800.0	1800.0	2006106156.0
000a000287	2009	99	14	3	70	6	4.0	1.0	8.0	3.0	58.0	2.0	19.0	0.0	50.0	6.0	0.214	1.96	17283.2	0.0	1750.0	2006106156.0
000a000287	2008	248	18	4	76	5	1.0	0.0	10.0	0.0	65.0	5.0	28.0	1.0	47.0	4.0	0.222	0.42	4745.0	1200.0	1250.0	2005100234.0
000a000287	2007	335	15	4	50	4	1.0	0.0	3.0	0.0	46.0	4.0	27.0	2.0	20.0	2.0	0.267	0.31	3070.0	1600.0	1200.0	2004101703.0
000a000287	2006	401	16	1	42	1	0.0	0.0	8.0	0.0	34.0	1.0	14.0	0.0	26.0	1.0	0.063	0.22	2282.0	0.0	1000.0	2004106355.0
000a000287	2005	147	18	4	84	6	4.0	0.0	12.0	3.0	68.0	3.0	23.0	3.0	48.0	1.0	0.222	0.82	9768.4	1133.3	1800.0	1999103285.0
000a000287	2004	347	18	1	81	2	0.0	0.0	3.0	0.0	78.0	2.0	16.0	0.0	63.0	2.0	0.0559999999999999	0.27	3310.0	0.0	1700.0	2001105516.0
000a000287	2003	209	11	5	61	5	2.0	0.0	1.0	0.0	58.0	5.0	12.0	0.0	44.0	4.0	0.455	0.93	7122.0	0.0	1525.0	1999103285.0
000a000287	2002	453	11	1	40	1	1.0	0.0	4.0	0.0	35.0	1.0	18.0	0.0	22.0	1.0	0.091	0.24	1921.0	0.0	1800.0	1998110205.0
000a000287	2001	260	8	4	53	4	0.0	0.0	9.0	0.0	44.0	4.0	23.0	2.0	28.0	2.0	0.5	0.84	5124.0	1500.0	1300.0	1995108985.0
000a000287	2000	712	6	0	19	0	0.0	0.0	7.0	0.0	12.0	0.0	7.0	0.0	12.0	0.0	0.0	0.11	526.0	0.0	0.0	1995108985.0
000a000287	1999	387	4	2	20	3	0.0	0.0	4.0	0.0	16.0	3.0	6.0	0.0	14.0	3.0	0.5	0.81	2730.0	0.0	1400.0	1995108985.0
000a000287	1998	585	1	1	5	1	0.0	0.0	2.0	0.0	3.0	1.0	1.0	0.0	4.0	1.0	1.0	1.15	1000.0	0.0	1200.0	1995109064.0
000a001b2a	2008	804	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2002101257.0
000a001b2a	2002	589	2	1	11	1	1.0	0.0	1.0	0.0	9.0	1.0	5.0	0.0	0.0	0.0	0.5	0.69	1010.0	0.0	0.0	1998110177.0
000a001b2a	2001	661	1	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	12.0	0.0	0.0	1.01	774.0	0.0	0.0	1997100546.0
000a001b2a	2000	608	3	1	12	1	0.0	0.0	4.0	0.0	8.0	1.0	8.0	1.0	4.0	0.0	0.3329999999999999	0.4	972.0	1800.0	0.0	1997100546.0
000a001b2a	1999	881	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	9.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1997100546.0
000a001b2a	1998	845	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.06	51.0	0.0	0.0	1996100311.0
000a000d1f	2014	687	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2007102520.0
000a000d1f	2011	698	3	0	12	0	0.0	0.0	2.0	0.0	10.0	0.0	1.0	0.0	8.0	0.0	0.0	0.04	73.0	0.0	0.0	2007101697.0
000a000d1f	2010	658	3	0	20	0	0.0	0.0	0.0	0.0	20.0	0.0	4.0	0.0	15.0	0.0	0.0	0.15	275.0	0.0	0.0	2007102520.0
000a000d1f	2009	111	8	1	41	3	5.0	2.0	10.0	1.0	26.0	0.0	16.0	3.0	21.0	0.0	0.125	2.74	13806.7	1733.3	0.0	2006102194.0
000a000d1f	2008	149	11	5	60	7	1.0	0.0	17.0	2.0	42.0	5.0	35.0	5.0	15.0	1.0	0.455	1.43	9936.4	1260.0	1800.0	2004102577.0
000a000d1f	2007	412	13	1	61	1	2.0	0.0	18.0	0.0	41.0	1.0	21.0	1.0	35.0	0.0	0.077	0.26	2190.0	1200.0	0.0	2004102577.0
000a000d1f	2006	139	18	6	91	6	8.0	0.0	29.0	1.0	54.0	5.0	40.0	3.0	46.0	2.0	0.3329999999999999	0.93	11001.9	1566.7	1750.0	2003103175.0
000a000d1f	2005	140	18	7	99	9	4.0	0.0	16.0	0.0	79.0	9.0	40.0	2.0	55.0	7.0	0.389	0.87	10363.6	1600.0	1657.1	2001104547.0
000a000d1f	2004	110	22	6	131	8	2.0	0.0	35.0	2.0	94.0	6.0	48.0	4.0	82.0	4.0	0.273	0.97	14588.5	1400.0	1650.0	1999101793.0
000a000d1f	2003	119	20	6	98	8	0.0	0.0	29.0	2.0	69.0	6.0	44.0	7.0	49.0	1.0	0.3	0.89	12497.7	1428.6	1200.0	1999101793.0
000a000d1f	2002	144	13	4	97	8	0.0	0.0	14.0	1.0	83.0	7.0	33.0	1.0	64.0	7.0	0.308	1.11	10491.1	1000.0	1371.4	1998103111.0
000a000d1f	2001	410	11	2	34	2	1.0	0.0	8.0	1.0	25.0	1.0	19.0	1.0	13.0	1.0	0.182	0.29	2445.0	1600.0	1000.0	1998101167.0
000a000d1f	2000	330	6	3	40	3	0.0	0.0	9.0	0.0	31.0	3.0	19.0	3.0	21.0	0.0	0.5	0.71	3466.0	1333.3	0.0	1997100939.0
000a000d1f	1999	768	6	0	23	0	0.0	0.0	1.0	0.0	22.0	0.0	9.0	0.0	14.0	0.0	0.0	0.06	291.0	0.0	0.0	1996100633.0
000a000d1f	1998	571	4	1	21	1	0.0	0.0	2.0	0.0	19.0	1.0	6.0	1.0	15.0	0.0	0.25	0.31	1079.0	1200.0	0.0	1995101442.0
000a001992	2014	687	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2010100377.0
000a001992	2013	497	2	0	14	0	0.0	0.0	6.0	0.0	8.0	0.0	1.0	0.0	13.0	0.0	0.0	0.66	793.0	0.0	0.0	2007105440.0
000a001992	2012	454	1	1	7	1	0.0	0.0	3.0	0.0	4.0	1.0	0.0	0.0	7.0	1.0	1.0	1.81	1070.0	0.0	1800.0	2007105440.0
000a001992	2011	305	4	1	22	1	0.0	0.0	9.0	0.0	13.0	1.0	6.0	0.0	16.0	1.0	0.25	1.18	2906.7	0.0	1800.0	2007105440.0
000a001992	2010	337	3	2	27	2	0.0	0.0	13.0	1.0	14.0	1.0	17.0	1.0	10.0	1.0	0.667	1.3	2417.7	1200.0	1200.0	2003102125.0
000a001992	2009	296	3	1	25	1	0.0	0.0	20.0	1.0	5.0	0.0	23.0	1.0	2.0	0.0	0.3329999999999999	1.68	3165.2	1200.0	0.0	2003102125.0
000a001992	2008	358	2	1	27	2	0.0	0.0	9.0	0.0	18.0	2.0	23.0	2.0	4.0	0.0	0.5	1.93	2424.0	1800.0	0.0	2005106294.0
000a001992	2007	517	3	0	14	0	0.0	0.0	10.0	0.0	4.0	0.0	10.0	0.0	4.0	0.0	0.0	0.65	1275.7	0.0	0.0	2001106523.0
000a001992	2006	381	4	1	8	1	0.0	0.0	3.0	1.0	5.0	0.0	5.0	1.0	3.0	0.0	0.25	0.94	2477.2	1200.0	0.0	2001106523.0
000a001992	2005	267	5	1	23	3	2.0	0.0	9.0	3.0	12.0	0.0	13.0	3.0	10.0	0.0	0.2	1.42	4711.1	1200.0	0.0	2001106523.0
000a001992	2004	491	5	2	27	2	2.0	0.0	5.0	0.0	20.0	2.0	7.0	1.0	20.0	1.0	0.4	0.5	1690.0	1200.0	1200.0	1999110139.0
000a001992	2003	83	5	2	46	6	3.0	1.0	24.0	4.0	19.0	1.0	20.0	5.0	25.0	1.0	0.4	5.25	18371.2	1920.0	1700.0	1997100824.0
000a001992	2002	288	6	3	51	4	0.0	0.0	10.0	0.0	41.0	4.0	20.0	2.0	28.0	2.0	0.5	1.15	5041.0	1700.0	1450.0	1999101758.0
000a001992	2001	287	6	3	34	3	3.0	0.0	4.0	0.0	27.0	3.0	13.0	2.0	13.0	1.0	0.5	0.96	4403.2	1600.0	1400.0	1998102994.0
000a001992	2000	239	5	2	28	2	6.0	1.0	3.0	0.0	19.0	1.0	16.0	2.0	10.0	0.0	0.4	1.5	6103.3	1900.0	0.0	1996110344.0
000a001992	1999	103	3	2	15	4	7.0	1.0	3.0	2.0	5.0	1.0	14.0	4.0	1.0	0.0	0.667	5.98	15053.0	1400.0	0.0	1996110344.0
000a001992	1998	598	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	3.0	1.0	0.0	0.0	1.0	1.04	900.0	1600.0	0.0	1996110344.0
000a002037	2020	702	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2016102353.0
000a002037	2019	562	1	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	0.0	0.0	10.0	1.0	1.0	0.93	575.0	0.0	1400.0	2016102353.0
000a002037	2018	558	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.81	505.0	0.0	0.0	2014103755.0
000a002037	2017	682	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2010102022.0
000a002037	2016	669	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010102022.0
000a002037	2013	702	1	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2010102022.0
000a002037	2012	536	2	1	13	1	0.0	0.0	2.0	0.0	11.0	1.0	6.0	0.0	7.0	1.0	0.5	0.57	670.0	0.0	1200.0	2008101997.0
000a002037	2011	573	2	1	5	1	0.0	0.0	1.0	0.0	4.0	1.0	2.0	0.0	3.0	1.0	0.5	0.53	650.0	0.0	1200.0	2008101997.0
000a002037	2010	752	2	0	5	0	1.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2007102019.0
000a002037	2009	741	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.11	70.0	0.0	0.0	2006100299.0
000a002037	1999	755	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.39	330.0	0.0	0.0	1996110144.0
000a002037	1998	772	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.25	220.0	0.0	0.0	1996110144.0
000a000d4a	2013	478	1	1	7	1	0.0	0.0	4.0	0.0	3.0	1.0	0.0	0.0	7.0	1.0	1.0	1.57	940.0	0.0	1800.0	2007105881.0
000a000d4a	2012	423	2	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	13.0	0.0	0.0	1.06	1256.0	0.0	0.0	2007105881.0
000a000d4a	2011	682	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.09	110.0	0.0	0.0	2005103514.0
000a000d4a	2010	717	3	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	5.0	0.0	7.0	0.0	0.0	0.05	100.0	0.0	0.0	2004106897.0
000a000d4a	2009	534	6	1	20	1	1.0	0.0	2.0	0.0	17.0	1.0	4.0	0.0	5.0	0.0	0.1669999999999999	0.23	858.0	0.0	0.0	2003100949.0
000a000d4a	2008	614	6	0	27	0	0.0	0.0	1.0	0.0	26.0	0.0	16.0	0.0	9.0	0.0	0.0	0.16	605.0	0.0	0.0	2003100949.0
000a000d4a	2007	282	7	3	39	4	2.0	0.0	7.0	0.0	30.0	4.0	11.0	0.0	24.0	3.0	0.429	0.94	4307.0	0.0	1700.0	2003100949.0
000a000d4a	2006	320	8	2	47	2	2.0	0.0	10.0	0.0	35.0	2.0	21.0	0.0	22.0	2.0	0.25	0.69	3620.0	0.0	2050.0	2003100949.0
000a000d4a	2005	341	9	3	38	3	7.0	0.0	7.0	0.0	24.0	3.0	19.0	2.0	14.0	1.0	0.3329999999999999	0.55	3285.0	1800.0	1800.0	2001106681.0
000a000d4a	2004	124	13	5	56	5	9.0	1.0	10.0	0.0	37.0	4.0	25.0	2.0	23.0	2.0	0.385	1.47	13040.0	1900.0	1800.0	1999103059.0
000a000d4a	2003	95	15	2	83	3	7.0	1.0	17.0	1.0	59.0	1.0	49.0	2.0	25.0	1.0	0.133	1.52	15992.2	1700.0	1800.0	1999103059.0
000a000d4a	2002	164	11	4	64	5	4.0	0.0	14.0	2.0	46.0	3.0	24.0	2.0	40.0	3.0	0.364	1.19	9518.6	1400.0	1400.0	1999103059.0
000a000d4a	2001	264	9	1	45	1	1.0	0.0	14.0	0.0	30.0	1.0	20.0	1.0	25.0	0.0	0.111	0.73	5017.4	1200.0	0.0	1997104902.0
000a000d4a	2000	151	9	5	42	7	3.0	0.0	15.0	2.0	24.0	5.0	17.0	1.0	25.0	6.0	0.556	1.32	9633.2	1800.0	1633.3	1997104902.0
000a000d4a	1999	361	3	2	18	2	2.0	0.0	6.0	1.0	10.0	1.0	8.0	1.0	10.0	1.0	0.667	1.22	3065.5	2000.0	1200.0	1996101357.0
000a000d4a	1998	596	2	1	10	1	0.0	0.0	1.0	0.0	9.0	1.0	9.0	1.0	1.0	0.0	0.5	0.52	904.0	1400.0	0.0	1996101357.0
1983105244	2014	651	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	6.0	0.0	0.0	0.09	110.0	0.0	0.0	2009100801.0
1983105244	2013	665	3	0	14	0	0.0	0.0	1.0	0.0	13.0	0.0	2.0	0.0	12.0	0.0	0.0	0.08	139.0	0.0	0.0	2009100801.0
1983105244	2012	426	2	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	0.0	0.0	10.0	1.0	0.5	1.05	1244.0	0.0	1200.0	2009100801.0
1983105244	2011	242	2	2	10	3	0.0	0.0	3.0	1.0	7.0	2.0	0.0	0.0	10.0	3.0	1.0	3.68	4518.2	0.0	1133.3	2005106484.0
1983105244	2010	485	3	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	0.0	0.0	9.0	1.0	0.3329999999999999	0.53	990.0	0.0	1700.0	2005106484.0
1983105244	2009	373	7	1	16	1	0.0	0.0	5.0	1.0	11.0	0.0	1.0	0.0	15.0	1.0	0.143	0.49	2150.8	0.0	1700.0	2004102289.0
1983105244	2008	296	6	3	28	4	0.0	0.0	7.0	0.0	21.0	4.0	7.0	0.0	16.0	3.0	0.5	0.94	3559.1	0.0	1250.0	2005106484.0
1983105244	2007	421	9	2	42	2	0.0	0.0	11.0	0.0	31.0	2.0	17.0	0.0	25.0	2.0	0.222	0.35	2063.0	0.0	1000.0	2004102289.0
1983105244	2006	187	11	3	71	3	4.0	0.0	31.0	2.0	36.0	1.0	25.0	1.0	46.0	2.0	0.273	1.02	7345.9	1400.0	1700.0	2001105528.0
1983105244	2005	105	11	6	75	9	0.0	0.0	23.0	3.0	52.0	6.0	24.0	2.0	49.0	6.0	0.545	1.88	13739.5	1200.0	1658.3	2000100672.0
1983105244	2004	258	11	5	47	5	0.0	0.0	15.0	1.0	32.0	4.0	14.0	1.0	30.0	4.0	0.455	0.74	5553.2	1200.0	1550.0	2000100672.0
1983105244	2003	156	10	3	70	4	1.0	0.0	22.0	0.0	47.0	4.0	33.0	0.0	37.0	4.0	0.3	1.38	9663.8	0.0	1775.0	1999104686.0
1983105244	2002	149	12	4	78	8	2.0	0.0	20.0	1.0	56.0	7.0	20.0	0.0	58.0	8.0	0.3329999999999999	1.18	10350.2	0.0	1637.5	1998103168.0
1983105244	2001	142	9	4	59	5	0.0	0.0	21.0	3.0	38.0	2.0	27.0	3.0	32.0	2.0	0.444	1.68	11534.0	1533.3	1400.0	1997100382.0
1983105244	2000	205	5	2	39	4	2.0	0.0	14.0	2.0	23.0	2.0	18.0	1.0	18.0	3.0	0.4	1.74	7081.6	1600.0	1133.3	1997101001.0
1983105244	1999	532	4	2	9	2	0.0	0.0	0.0	0.0	9.0	2.0	6.0	1.0	3.0	1.0	0.5	0.43	1450.0	1600.0	1800.0	1995101514.0
1983105244	1998	616	2	1	7	1	0.0	0.0	2.0	0.0	5.0	1.0	1.0	0.0	6.0	1.0	0.5	0.48	840.0	0.0	1800.0	1996100787.0
