rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ガラチコ	牡4	56.0		本田正重	1:56.8		11-11-9-4	39.1	12.8	7	477	1		渡辺和雄		吉田和美	260.0
2	4	6		コスモセレッソ	牡4	56.0		真島大輔	1:56.9	1/2	1-1-1-1	39.6	3.1	1	497	8		宗形竹見		組）ウィル	104.0
3	6	11		コウエイスーシェフ	セ5	56.0		藤田凌	1:57.0	1/2	3-3-2-2	39.6	4.8	2	459	-1		福田真広		酒井孝敏	65.0
4	3	4		マイヨヴェール	牡5	56.0		森泰斗	1:57.0	クビ	6-4-4-3	39.5	6.3	4	544	-4		中道啓二		梁川正普	39.0
5	6	10		ベルウッドヒビキ	牡4	56.0		西啓太	1:57.4	2.0	5-5-5-6	39.9	9.1	5	487	3		米田英世		鈴木照雄	26.0
6	1	1		レイナデルビエント	牝5	54.0		藤本現暉	1:57.6	1.0	10-10-10-8	39.8	9.5	6	489	14		月岡健二		佐々木雄二	
7	2	3		サブゼロ	牡4	56.0		楢崎功祐	1:57.6	アタマ	8-8-7-9	39.9	6.1	3	510	-5		大宮和也		角井紀夫	
8	5	9		クリノオオクニヌシ	牡4	55.0		吉井章	1:58.1	2.1/2	14-13-13-12	39.6	51.1	9	483	3		松浦裕之		栗本博晴	
9	8	14		フッカツノノロシ	牡7	56.0		早田功駿	1:58.2	クビ	7-7-8-10	40.5	236.5	13	528	6		寺田新太		福田光博	
10	8	15		ホクトローリー	牡4	56.0		松崎正泰	1:58.2	クビ	9-9-11-11	40.1	357.4	15	501	17		岡野尚光		飛田忠次	
11	7	13		ヴィンセント	牡5	56.0		本橋孝太	1:58.6	2.0	12-12-12-13	40.1	54.0	10	467	9		上杉昌宏		前田幸治	
12	2	2		レノン	牡9	56.0		本村直樹	1:58.6	ハナ	15-15-15-14	39.8	307.1	14	477	7		高岩孝敏		坪井隼人	
13	7	12		ゴールドシンボル	牡5	56.0		小林拓未	1:58.8	3/4	4-6-6-4	41.3	106.6	12	464	-3		渡部則夫		岡井元憲	
14	5	8		ムサシフィールド	牡5	56.0		町田直希	1:59.1	1.1/2	13-13-14-15	40.4	88.3	11	501	2		栗田泰昌		武蔵屋ハウス（株）	
15	4	7		ルフィアンキック	牡4	56.0		的場文男	1:59.4	1.3/4	1-2-2-7	42.0	23.2	8	462	6		栗田裕光		佐野幸一郎	
