rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ロイヤルペガサス	牡3	56.0		真島大輔	1:28.1		3-3-3	38.1	4.2	3	498	-2		宗形竹見		（有）槇本牧場	220.0
2	6	10		エイコウイモン	牡3	56.0		矢野貴之	1:29.1	5.0	2-1-2	39.2	26.0	7	480	-1		佐宗応和		井門敏雄	88.0
3	8	14		ジャックアバンティ	牡3	56.0		本橋孝太	1:29.3	1.0	10-8-6	38.7	26.5	8	475	2		立花伸		清水真由美	55.0
4	1	1		アヴァンローブ	牝3	54.0		笹川翼	1:29.5	3/4	7-6-5	39.1	5.3	4	513	-2		的場直之		野村祐	33.0
5	2	2		ヤマジュンサルサ	牝3	54.0		石川駿介	1:29.8	1.3/4	4-4-4	39.6	34.3	10	443	8		高野毅		山下洵一郎	22.0
6	5	7		リアリティワード	牡3	56.0		森泰斗	1:30.0	1.1/4	1-1-1	40.1	3.7	2	485	4		荒山勝徳		吉田照哉	
7	3	4		エスプリアンズ	牝3	54.0		有年淳	1:30.6	3.0	9-9-8	39.9	80.4	11	459	0		澤佳宏		依田泰雄	
8	4	5		リュウノロジャー	牡3	57.0		川島正太	1:30.8	1.0	12-13-13	39.7	3.4	1	494	-1		鷹見浩		蓑島竜一	
9	8	13		シングンポラリス	牡3	56.0		藤田凌	1:31.4	3.0	14-14-10	40.2	319.9	13	491	3		三坂盛雄		伊坂重憲	
10	3	3		ロバノチハレ	牝3	53.0		吉井章	1:31.7	1.1/2	5-7-9	41.1	402.8	14	438	-1		朝倉実		芳賀克也	
11	4	6		シェクロエ	牝3	54.0		西啓太	1:32.0	1.3/4	13-12-11	40.9	27.3	9	439	-7		鈴木啓之		小川眞査雄	
12	7	11		ムーンクライリング	牡3	56.0		的場文男	1:32.2	3/4	8-10-12	41.4	22.3	6	515	1		鈴木啓之		寳寄山拓樹	
13	5	8		グランモール	牡3	56.0		本田正重	1:32.2	クビ	6-5-7	41.9	16.3	5	492	-1		澤佳宏		（株）カールトン	
14	6	9		エムズヤヨイ	牝3	54.0		水野翔	1:34.2	10.0	11-11-14	43.1	158.2	12	440	-7		堀江仁		門別修	
