rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		パワポケロワージ	牡5	56.0		藤本現暉	1:15.4		10-9	38.6	30.4	9	485	1		赤嶺本浩		柳原敏雄	80.0
2	7	12		リコーヴァーヴィル	牡6	56.0		真島大輔	1:15.7	1.3/4	1-1	39.9	4.6	3	452	2		立花伸		土橋正雄	32.0
3	6	11		サノノツルギ	セ5	56.0		張田昂	1:15.9	1.1/4	5-5	39.7	12.9	4	472	-2		阪本一栄		（株）ファーストビ	20.0
4	8	15		メルティングポット	牝5	54.0		森泰斗	1:15.9	アタマ	7-6	39.4	3.5	2	529	-2		藤田輝信		ゴドルフィン	12.0
5	2	2		ロイヤルピンク	牝6	54.0		岡村健司	1:16.1	3/4	11-11	39.1	42.0	12	467	2		秋吉和美		平井ひろみ	8.0
6	3	4		カシノキュート	牝6	54.0		藤田凌	1:16.1	クビ	9-10	39.4	32.3	10	440	-1		三坂盛雄		柏木務	
7	5	8		ウインプリマ	牝7	54.0		遠藤健太	1:16.3	1.1/4	15-15	38.6	75.9	13	442	4		遠藤茂		（株）ファーストビ	
8	1	1		マルリーコナン	牡7	56.0		保園翔也	1:16.4	クビ	13-13	39.0	20.7	7	472	-4		橋本和馬		森山泰子	
9	6	10		センジュエース	牡4	56.0		今野忠成	1:16.5	クビ	7-7	40.0	109.3	14	441	0		佐々木洋		増山武志	
10	4	7		サンワラワラ	牡5	56.0		笹川翼	1:16.5	ハナ	4-4	40.4	3.1	1	482	2		朝倉実		（株）ファーストビ	
11	2	3		レオネル	牡6	56.0		本田正重	1:16.5	クビ	12-12	39.3	13.3	5	517	9		立花伸		廣村憲郎	
12	3	5		ナイトメア	牡5	56.0		千田洋	1:16.7	3/4	14-14	39.3	23.7	8	554	12		柏木一夫		岩渕瑞生	
13	7	13		ジツリキヤシャ	牝7	54.0		水野翔	1:16.7	ハナ	2-2	40.9	32.8	11	466	-1		小野寺晋		阿部耕三	
14	8	14		ブルベアローザ	牝4	54.0		小林拓未	1:17.1	2.0	3-3	41.3	462.7	15	450	5		柏木一夫		遠藤喜和	
15	5	9		アンペルマン	牡5	56.0		西啓太	1:18.2	5.0	6-8	41.8	18.9	6	516	8		堀千亜樹		（株）ニコニコ商会	
