rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ゲンキチヤマト	牡7	56.0		的場文男	1:44.5		4-3-3-3	40.1	2.6	1	478	2		藤田輝信		荒井元明	80.0
2	5	7		アズナヴァル	牡7	56.0		山崎誠士	1:44.7	1.1/4	9-8-6-7	39.7	2.6	2	443	-3		福永敏		山住勲	32.0
3	1	1		エンドレスゴールド	牡5	56.0		繁田健一	1:45.2	2.1/2	6-6-7-5	40.1	23.7	6	473	-9		蛯名雄太		益子けい子	20.0
4	8	12		サイレンスディガ	牝6	54.0		遠藤健太	1:45.4	1.1/4	8-9-5-6	40.6	43.1	8	423	-1		遠藤茂		（株）ファーストビ	12.0
5	8	13		ジニアズウィッシュ	牝4	54.0		千田洋	1:45.4	ハナ	3-4-4-4	41.1	18.8	5	459	2		高橋清顕		今中俊平	8.0
6	6	8		サノカナ	牝4	53.0		吉井章	1:45.6	1.0	1-1-1-1	41.4	34.5	7	441	3		蛯名雄太		（株）ファーストビ	
7	7	10		ホウヨウノキセキ	牝4	53.0		櫻井光輔	1:45.6	ハナ	2-2-2-2	41.4	102.4	9	421	-5		遠藤茂		（株）ファーストビ	
8	6	9		レッドジョルト	牡5	56.0		本橋孝太	1:45.9	1.1/2	11-11-8-8	40.9	7.7	4	507	4		渡辺和雄		星加浩一	
9	7	11		サクセスクイーン	牝8	54.0		町田直希	1:45.9	ハナ	7-7-9-9	40.9	121.8	11	421	0		立花伸		小林章	
10	4	4		ウインベーネ	牡8	56.0		松崎正泰	1:46.3	2.0	10-10-10-10	40.7	107.7	10	483	0		庄子昭彦		酒井孝敏	
11	2	2		アイリスステップ	牝4	54.0		安藤洋一	1:46.6	1.1/2	12-12-12-11	40.0	564.9	12	480	0		藤村和生		大坪邦夫	
12	3	3		ドリームノーティス	牝4	54.0		小林拓未	1:48.6	10.0	13-13-13-13	41.4	663.5	13	402	6		佐藤壽		酒井孝敏	
13	5	6		ゴールドジャイアン	牡7	56.0		楢崎功祐	1:54.2	大	5-5-11-12	48.7	5.4	3	493	1		須田和伸		熊谷貴之	
