rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ジュウワンローズ	牡5	56.0		藤本現暉	1:42.9		2-2-2-1	39.4	2.7	1	474	-1		中道啓二		斉藤重一	100.0
2	8	12		トリプルアロー	牡7	56.0		笹川翼	1:43.0	1/2	3-3-3-3	39.5	5.7	4	476	-10		納谷和玖		中澤加那子	40.0
3	5	7		サーストンアクセス	牡7	56.0		矢野貴之	1:43.3	1.3/4	8-7-4-4	39.6	3.9	2	460	0		佐々木洋		斉藤宣勝	25.0
4	6	9		マイネルカゲツ	牡4	56.0		本橋孝太	1:43.9	3.0	11-10-10-10	39.8	14.7	6	461	-3		阪本一栄		三岡陽	15.0
5	5	6		ボスアンルーリー	牡5	56.0		藤田凌	1:44.1	1.0	4-4-8-8	40.1	5.1	3	467	-2		荒山勝徳		佐々木幸弘	10.0
6	1	1		バンダイクブラウン	牝6	54.0		繁田健一	1:44.4	1.1/2	1-1-1-1	40.9	11.0	5	470	8		嶋田幸晴		松田整二	
7	6	8		ヴァローレネロ	牡5	55.0		吉井章	1:44.4	ハナ	9-9-9-7	40.1	70.7	9	458	-4		松浦裕之		程田真司	
8	2	2		シンクリッチ	牝5	54.0		安藤洋一	1:44.5	1/2	6-5-7-5	40.5	30.3	7	434	3		村上頼章		和泉憲一	
9	7	11		ジェイケイジーク	牡4	56.0		町田直希	1:44.5	ハナ	12-13-13-13	39.7	71.9	10	499	3		赤嶺本浩		杉浦和也	
10	4	5		モズソダネー	牝4	54.0		遠藤健太	1:44.6	クビ	7-7-11-11	40.2	158.5	12	443	-2		遠藤茂		（有）トニーステー	
11	7	10		モリデンスケサン	牡4	56.0		保園翔也	1:45.4	4.0	9-11-12-12	41.0	107.9	11	465	-3		鈴木啓之		森田芳男	
12	8	13		アブソルートカラー	牝4	54.0		山崎誠士	1:45.4	クビ	5-5-5-6	41.8	32.2	8	445	-3		福永敏		（有）ユートピア牧	
13	4	4		サムライテイオー	牡8	56.0		有年淳	1:46.5	5.0	13-12-6-9	43.0	224.9	13	455	-3		井上弘之		西村亮二	
