rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ヴァイキング	牝8	54.0		御神本訓	1:14.1		5-5	38.2	2.0	1	504	-9		辻野豊		大久保和夫	120.0
2	7	14		ルーシッドドラゴン	牡4	56.0		山崎誠士	1:14.3	1.1/4	3-3	38.8	3.2	2	506	4		福永敏		窪田康志	48.0
3	4	7		アンインジュリー	牝5	54.0		藤田凌	1:14.5	1.0	2-2	39.2	119.3	12	474	2		鷹見浩		鈴木康弘	30.0
4	3	6		トンイ	牝5	53.0		吉井章	1:14.9	2.0	7-6	38.9	51.5	10	485	6		松浦裕之		（株）チャンピオン	18.0
5	8	16		ペニテンテス	牝5	54.0		藤本現暉	1:14.9	クビ	6-7	38.9	19.0	6	473	-5		中道啓二		松田整二	12.0
6	4	8		リンガスビャクヤ	牡4	56.0		矢野貴之	1:14.9	クビ	10-8	38.7	8.5	3	531	12		福田真広		伊藤巖	
7	3	5		マーカス	牡5	56.0		楢崎功祐	1:15.1	3/4	8-9	38.9	18.8	5	469	-7		藤田輝信		佐藤範夫	
8	6	11		ケイティグレース	牝4	54.0		町田直希	1:15.2	1/2	12-11	38.7	90.6	11	456	9		堀千亜樹		瀧本和義	
9	5	9		トーセンイマジン	牡4	56.0		岡村健司	1:15.2	クビ	16-16	38.0	18.5	4	476	-2		嶋田幸晴		遠藤正子	
10	6	12		アースボーン	牡6	56.0		加藤和博	1:15.4	3/4	4-4	39.9	34.5	9	528	-2		堀江仁		（株）丸若商事	
11	1	1		フレンドゾーン	牝4	54.0		水野翔	1:15.5	3/4	1-1	40.3	20.4	8	454	-2		澤佳宏		吉田照哉	
12	2	3		トリヴォルテソーロ	牡4	56.0		本田正重	1:15.6	1/2	14-13	38.9	20.2	7	489	8		蛯名雄太		了徳寺健二	
13	7	13		ハッピーアロー	牝4	54.0		本橋孝太	1:16.3	3.1/2	15-15	39.3	296.1	16	401	-5		立花伸		村山忠弘	
14	1	2		サブノダンサー	牝4	54.0		西啓太	1:16.5	3/4	13-14	39.9	133.1	13	398	-1		阪本一栄		中川三郎	
15	8	15		イチネンプリンス	牡5	56.0		早田功駿	1:16.5	クビ	8-10	40.3	160.9	14	475	4		渡辺和雄		国田正忠	
16	2	4		ブライトンテソーロ	牡4	56.0		千田洋	1:16.6	クビ	11-12	40.1	275.2	15	474	5		柏木一夫		岩渕瑞生	
