rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ジョンドゥ	牡6	56.0		笹川翼	1:51.2		8-9-6-5	38.5	5.7	4	521	3		森下淳平		竹下浩一	220.0
2	8	11		エルラティオ	牡4	56.0		矢野貴之	1:51.4	1.1/4	3-3-3-3	39.3	3.4	1	473	-1		佐野謙二		杉浦和也	88.0
3	8	10		リベリュール	牡5	56.0		森泰斗	1:51.7	1.1/2	2-2-2-2	39.8	3.6	2	493	2		村上頼章		村上憲政	55.0
4	3	3		ププ	牡5	56.0		瀬川将輝	1:52.1	2.0	4-4-4-4	40.0	16.4	6	449	2		朝倉実		手嶋康雄	33.0
5	7	8		ミラキュラスパワー	牝4	54.0		東原悠善	1:52.3	1.1/4	9-7-5-6	39.8	57.8	9	464	5		寺田新太		豊島愛子	22.0
6	2	2		マイネルロッシュ	牡4	56.0		真島大輔	1:52.6	1.3/4	1-1-1-1	40.7	4.1	3	467	9		宗形竹見		竹尾昌大	
7	6	6		エスアンドアール	セ4	56.0		中村尚平	1:53.2	3.0	10-10-10-9	39.7	46.6	7	427	-2		中道啓二		谷口貞保	
8	1	1		エクストリーム	牡6	56.0		有年淳	1:53.5	1.1/2	6-6-7-7	40.8	119.8	10	468	-5		市村誠		川上和彦	
9	5	5		オースオブオフィス	牡5	56.0		的場文男	1:53.7	1.0	7-8-9-9	40.6	7.0	5	523	-2		藤田輝信		桑野隆司	
10	4	4		リックマドカ	牝6	54.0		小林拓未	1:53.7	クビ	5-5-8-8	40.9	271.3	11	448	-3		村上頼章		山辺浩	
11	6	7		アレラーモ	牡6	56.0		岡村健司	1:54.2	2.1/2	11-11-11-11	40.1	55.4	8	513	-4		栗田裕光		庄司修二	
