rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		メモリーメンヒル	牡5	57.0		的場文男	1:13.8		2-2	37.8	3.0	1	514	5		庄子昭彦		（株）シンザンクラ	370.0
2	7	11		セレノグラフィー	セ7	55.0		矢野貴之	1:13.8	アタマ	6-6	37.5	6.9	4	482	-1		鈴木啓之		村野康司	148.0
3	8	12		タイムゴールド	牝4	53.0		山崎誠士	1:13.9	クビ	3-3	37.8	17.0	7	481	-1		堀江仁		安喰武雄	92.5
4	3	3		ノーモアゲーム	牡7	57.0		真島大輔	1:13.9	アタマ	9-9	37.2	7.3	5	485	-10		石井勝男		内藤好江	55.5
5	5	6		ライクアロケット	セ5	57.0		本橋孝太	1:14.0	3/4	8-8	37.5	4.5	2	458	-7		張田京		島田久	37.0
6	1	1		カレイドスコープ	牝5	53.0		町田直希	1:14.0	アタマ	4-4	37.8	4.9	3	474	-5		佐々木仁		（有）グランド牧場	
7	4	5		マックスゴーゴー	牡7	54.0		吉井章	1:14.4	2.0	1-1	38.5	16.9	6	490	1		佐宗応和		井上久光	
8	6	8		ラブミーリッキー	牝4	53.0		西啓太	1:14.4	アタマ	5-5	38.2	60.0	11	488	-2		堀千亜樹		小林祥晃	
9	2	2		シンボリマティス	牡8	55.0		岡村健司	1:14.4	アタマ	10-9	37.7	47.5	10	511	5		久保田信		豊島愛子	
10	4	4		トチノペガサス	牡5	55.0		本田正重	1:14.4	クビ	7-7	37.9	26.8	8	452	3		嶋田幸晴		阿部東亜子	
11	8	13		イチネンセイ	セ9	55.0		小林拓未	1:14.9	2.1/2	12-12	38.0	335.6	12	500	3		庄子昭彦		佐藤良男	
12	5	7		グランデミノル	牝5	55.0		藤田凌	1:15.2	1.1/2	11-9	38.5	43.2	9	503	-2		佐宗応和		吉岡實	
取	7	10		コスモアリオーゾ	牡6	57.0		森泰斗					---		計不			橋本和馬		和田博美	
