rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カズノワンダー	牡8	55.0		吉井章	1:15.1		8-7	38.0	27.4	7	480	2		納谷和玖		鈴木道雄	100.0
2	8	14		ウズメヒメ	牝6	54.0		笹川翼	1:15.2	1/2	3-3	38.5	9.0	5	436	1		藤田輝信		山科統	40.0
3	3	5		ムーンケリー	牡5	56.0		的場文男	1:15.2	クビ	11-10	37.7	4.3	3	542	4		上杉昌宏		内藤義博	25.0
4	2	3		サンシキヒエン	牡4	56.0		町田直希	1:15.3	1/2	9-8	38.1	27.2	6	485	2		嶋田幸晴		津田浩一	15.0
5	6	11		コスモコレクション	牡7	56.0		真島大輔	1:15.3	アタマ	1-2	38.7	5.2	4	486	-2		宗形竹見		組）ウィル	10.0
6	6	10		カズノキング	牡5	56.0		本田正重	1:15.4	1/2	6-6	38.5	3.5	1	469	-7		堀千亜樹		鈴木可一	
7	8	15		ヴィグラスノート	牡6	56.0		藤本現暉	1:15.5	クビ	2-1	38.9	3.5	2	473	-3		鷹見浩		中山博	
8	4	6		カズサ	牡5	56.0		千田洋	1:15.7	3/4	4-5	38.8	182.3	14	498	-5		渡辺和雄		丸山機工（株）	
9	1	1		ハプルーン	牡4	56.0		安藤洋一	1:16.1	2.0	13-12	38.3	143.3	12	446	3		赤嶺本浩		武仲勝	
10	7	12		ファインキャプテン	セ7	56.0		西啓太	1:16.1	ハナ	10-9	38.9	78.1	10	457	-5		橋本和馬		湯浅健司	
11	5	8		マーブルリバース	牝4	54.0		早田功駿	1:16.2	3/4	4-4	39.3	61.9	8	401	0		渡部則夫		（株）リバース	
12	5	9		キアレッツァ	牝4	54.0		遠藤健太	1:16.2	ハナ	12-13	38.5	306.7	15	424	-5		久保田信		豊島愛子	
13	4	7		トチノエメラルド	牝4	54.0		山本聡紀	1:16.7	2.1/2	14-14	38.8	104.9	11	407	-13		嶋田幸晴		阿部東亜子	
14	7	13		マグレ	牝4	54.0		中村尚平	1:18.2	7.0	7-11	41.2	72.8	9	427	-1		庄子昭彦		酒井孝敏	
15	3	4		トミケンモーラ	牡4	56.0		楢崎功祐	1:18.4	1.1/4	15-15	39.3	156.3	13	462	3		宮浦正行		小林信幸	
