rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トーセンアンタレス	牝5	54.0		杉浦健太	1:31.9		4-3-3-2	39.8	10.0	6	471	-1		茂崎正善		門別敏朗	50.0
2	8	10		ミッドホエール	牝6	54.0		吉村智洋	1:32.2	2.0	1-1-1-1	40.4	3.6	1	475	-2		有馬澄男		大石正	14.0
3	7	8		ログブック	牡4	56.0		田中学	1:33.0	5.0	7-7-6-4	40.4	14.8	7	500	0		中塚猛		高島幸子	7.0
4	1	1		ハシノオージャ	牡4	54.0		木本直	1:33.1	クビ	8-8-8-8	40.0	16.6	8	426	2		保利良次		橋本忠男	5.0
5	5	5		クラトキン	牡5	56.0		長谷部駿	1:33.2	1/2	5-5-4-5	40.8	5.5	3	471	-5		高馬元紘		倉見利弘	4.0
6	7	7		セイシャレード	牝4	54.0		田村直也	1:33.3	クビ	2-2-2-3	41.4	4.0	2	432	9		尾原強		太田雅貴	
7	6	6		シービジョンズ	牝5	54.0		笹田知宏	1:33.3	アタマ	9-9-9-9	39.8	6.0	4	464	-8		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
8	8	9		メイショウユウバエ	牝4	54.0		竹村達也	1:33.5	1.0	3-4-5-6	41.2	7.5	5	461	4		小牧毅		松本好雄	
9	4	4		モンドリュミエール	牝8	54.0		渡瀬和幸	1:33.7	1.0	6-6-6-7	41.2	116.1	10	465	2		黒田隆男		（株）さくらコーポ	
10	3	3		メグスタサンライズ	牝4	54.0		川原正一	1:34.9	7.0	10-10-10-10	41.0	63.7	9	439	1		徳本慶一		組）オールザベスト組	
