rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アルザス	牝5	54.0		松木大地	1:34.7		5-5-6-4	41.8	3.6	2	480	-3		坂本和也		寺田寿男	35.0
2	2	2		ヤマノタンキー	セ4	56.0		中田貴士	1:35.0	1.3/4	4-3-3-3	42.4	21.8	7	434	2		野田忍		野田秀人	9.8
3	7	7		エイシンエルパソ	牝5	54.0		山田雄大	1:35.1	1/2	1-1-1-1	42.7	32.9	9	444	-1		土屋洋之		徳永博	4.9
4	3	3		ビービースパンキー	牡7	55.0		長谷部駿	1:35.3	1.1/4	7-7-7-6	42.1	6.4	3	483	0		岡田利一		大黒富美子	3.5
5	1	1		ガミラスビート	牝4	54.0		大山真吾	1:35.3	アタマ	2-2-2-2	42.8	2.2	1	423	0		大塚信次		藤井猛	2.8
6	6	6		マートレット	牡7	56.0		小谷周平	1:36.0	4.0	3-4-4-7	43.3	13.7	5	467	-4		大石省三		組）オールザベスト組	
7	8	10		マルデリジェント	牝5	54.0		田野豊三	1:36.1	1/2	6-6-5-4	43.1	7.3	4	450	-3		溝橋利喜		組）オールザベスト組	
8	4	4		エイシントプカプ	牝4	54.0		寺地誠一	1:36.2	1/2	9-9-10-9	42.2	180.8	10	385	6		三宅直之		安部恵介	
9	7	8		メイショウタンテツ	牡4	56.0		廣瀬航	1:36.3	クビ	8-8-9-10	42.6	25.9	8	450	0		国澤利照		木下務	
10	5	5		スイートジェル	牝5	52.0		木本直	1:36.3	クビ	10-10-8-8	42.6	19.5	6	410	8		黒田隆男		山下壽	
