rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ハルイロ	牝4	53.0		長谷部駿	1:34.1		1-1-1-1	41.1	2.7	1	486	2		石橋満		石井輝昭	35.0
2	8	10		アービルビエント	牡4	56.0		下原理	1:34.2	1/2	2-2-2-2	41.1	3.9	3	506	-4		平松徳彦		柴原栄	9.8
3	3	3		クワイエットナウ	牝4	54.0		杉浦健太	1:34.2	クビ	4-3-3-3	40.9	20.4	6	433	-2		山口益巳		阿部善武	4.9
4	5	5		コウエイアース	牡10	56.0		廣瀬航	1:34.5	2.0	8-8-7-8	40.7	6.8	4	458	4		稻田彰宏		組）オールザベスト組	3.5
5	6	6		サムデイサムウェア	セ6	56.0		山田雄大	1:34.7	1.0	10-9-8-7	40.6	20.2	5	466	-2		中塚猛		岡本良三	2.8
6	1	1		アイファーファーレ	牝4	52.0		木本直	1:34.8	1/2	6-6-6-4	41.0	61.6	10	472	-3		尾原強		（有）ミドルアイラ	
7	8	9		ジャマイカムーン	牡7	56.0		井上幹太	1:35.1	1.1/2	6-7-10-10	41.0	39.7	8	438	-6		保利良次		谷謙介	
8	7	7		クラウンローチ	牝5	54.0		小谷周平	1:35.1	クビ	5-5-5-6	41.4	3.5	2	449	1		尾林幸二		河原義宏	
9	7	8		バロンエール	牝5	54.0		永井孝典	1:35.1	クビ	3-4-4-5	41.6	46.0	9	449	2		田村彰啓		（一社）ｔａｘａｂ	
10	4	4		シンボリスーマラン	牡6	56.0		川原正一	1:35.3	1.0	9-10-9-9	40.8	22.4	7	481	1		西村守幸		（株）ファーストビ	
