rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		レッドシャリオン	牝3	54.0		笹田知宏	1:20.7		2-2-2-2	39.0	2.6	1	431	8		永島太郎		村下秀明	120.0
2	7	9		ドントルックバック	牡3	55.0		下原理	1:21.1	2.1/2	3-3-3-3	39.4	25.6	8	441	-2		新子雅司		渡部賢治	33.6
3	5	5		ジェッティー	牡3	55.0		小谷周平	1:21.2	クビ	6-5-5-5	39.3	16.6	6	448	3		溝橋利喜		小林聖子	16.8
4	7	10		サラベティ	牝3	54.0		杉浦健太	1:21.2	クビ	1-1-1-1	39.7	9.4	4	430	7		新井隆太		村上博將	12.0
5	6	7		ヘヴンリージェガー	牡3	55.0		廣瀬航	1:21.3	3/4	9-8-8-7	39.1	17.4	7	428	-1		木村健		田中英昭	9.6
6	2	2		アカリン	牝3	54.0		竹村達也	1:21.4	1/2	5-6-6-6	39.4	4.1	2	417	1		坂本和也		（株）水野組	
7	8	12		ボーイッシュガール	牝3	54.0		川原正一	1:21.6	3/4	4-4-4-4	39.8	76.7	11	389	0		徳本慶一		平賀眞吾	
8	3	3		マルマルマル	牝3	55.0		吉村智洋	1:21.8	1.1/4	10-10-9-7	39.4	4.2	3	436	-8		田中範雄		吉田忠史	
9	4	4		マロンドクイーン	牝3	54.0		田中学	1:21.9	1/2	8-8-9-10	39.6	12.8	5	409	-2		長南和宏		石川幸司	
10	6	8		エイシンガイン	牡3	54.0		田野豊三	1:22.0	クビ	7-7-7-7	39.9	54.3	9	429	4		溝橋利喜		組）オールザベスト組	
11	5	6		ヨクジョウ	牝3	54.0		松木大地	1:22.6	4.0	11-11-11-11	39.8	211.2	12	389	-5		雑賀伸一		内田玄祥	
12	1	1		サマーフィールド	牝3	54.0		井上幹太	1:22.7	1/2	12-12-12-12	38.7	65.9	10	431	2		飯田良弘		山上和良	
