rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ボイセンベリー	牝5	54.0		和田譲治	1:29.4		1-1-1	39.0	2.9	1	477	-4		辻野豊		川島倉男	80.0
2	6	9		ロイヤルピンク	牝6	54.0		岡村健司	1:29.4	クビ	1-2-2	39.0	7.5	2	464	-1		秋吉和美		平井ひろみ	32.0
3	1	1		ラバテラフルーヴ	牝4	53.0		仲原大生	1:29.8	2.0	11-13-11	38.1	16.5	8	461	4		朝倉実		本田廣一	20.0
4	5	8		ゴールドスピアー	牝6	54.0		安藤洋一	1:29.9	3/4	10-6-5	39.0	9.5	6	501	-1		赤嶺本浩		（有）平野牧場	12.0
5	2	2		ブルベアハーブ	牡5	56.0		山崎良	1:30.1	1.1/4	4-5-3	39.4	23.5	10	473	-4		小野寺晋		（株）ＯＫＣ	8.0
6	4	6		バニラオーキッド	牡4	56.0		藤田凌	1:30.3	3/4	12-10-9	38.9	8.0	4	535	29		荒井朋弘		谷謙介	
7	3	4		ストームフレイバー	牡6	55.0		吉井章	1:30.3	アタマ	9-9-10	38.9	9.9	7	478	-2		月岡健二		尾田信夫	
8	8	13		カメットテソーロ	牡4	56.0		藤本現暉	1:30.3	アタマ	3-3-3	39.8	7.8	3	533	7		渡部則夫		佐藤堅一	
9	5	7		スマイルジーニアス	セ5	56.0		本村直樹	1:30.5	3/4	5-8-8	39.3	103.0	13	510	5		高岩孝敏		今中俊平	
10	7	11		ホウヨウノキセキ	牝4	54.0		遠藤健太	1:30.7	3/4	7-7-7	39.7	32.1	11	427	3		遠藤茂		（株）ファーストビ	
11	7	12		ビュブリス	牝4	54.0		東原悠善	1:30.7	クビ	8-4-6	40.0	9.2	5	507	-2		久保田信		豊島愛子	
12	8	14		ドリームノーティス	牝4	54.0		小林拓未	1:30.8	3/4	14-12-13	39.1	154.8	14	413	-3		佐藤壽		酒井孝敏	
13	3	3		エネルリリー	牝8	54.0		中村尚平	1:31.3	2.1/2	6-11-12	39.8	21.1	9	477	-3		寺田新太		阿部哲也	
14	6	10		ハクサンサンサン	牝4	54.0		酒井忍	1:31.9	3.0	13-14-14	40.1	93.3	12	462	3		赤嶺本浩		河崎五市	
