rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ゴールドジャイアン	牡7	56.0		本田正重	1:13.8		1-1	38.3	3.8	1	498	4		須田和伸		熊谷貴之	80.0
2	4	7		エンジェルサイン	牡7	56.0		瀬川将輝	1:14.9	5.0	10-9	38.1	9.0	5	497	1		月岡健二		窪田康志	32.0
3	7	13		アタックプラン	セ6	56.0		有年淳	1:15.0	クビ	2-2	39.2	8.8	4	489	3		月岡健二		乙訓史樹	20.0
4	6	11		タカオワンダー	牡7	55.0		吉井章	1:15.0	クビ	4-4	38.8	4.0	2	472	6		松浦裕之		櫻井龍蔵	12.0
5	3	6		アンペルマン	牡5	56.0		西啓太	1:15.1	クビ	6-5	38.8	10.3	6	512	3		堀千亜樹		（株）ニコニコ商会	8.0
6	2	3		トキノカサドール	牡5	56.0		早田功駿	1:15.1	クビ	8-8	38.5	12.1	7	446	1		大宮和也		北原大史	
7	5	10		ホウオウブーケ	牝7	54.0		千田洋	1:15.4	1.3/4	13-13	38.3	71.9	12	489	5		渡辺和雄		小笹芳央	
8	1	1		プルミエールアンパ	牝5	54.0		本村直樹	1:15.4	アタマ	3-3	39.4	58.6	9	435	2		高岩孝敏		本田廣一	
9	3	5		セユウハッコー	牡7	56.0		小林拓未	1:15.4	アタマ	9-10	38.6	57.6	8	474	3		赤嶺本浩		（株）三共商事	
10	2	4		トルミロス	牝4	54.0		山崎良	1:15.5	クビ	15-15	38.1	4.4	3	476	-4		橋本和馬		山口功一郎	
11	8	16		ブルーフェアリー	牝4	54.0		加藤和博	1:15.7	1.1/4	7-7	39.2	80.4	13	418	-2		高岩孝敏		井上久光	
12	1	2		ティトローネ	牡5	56.0		保園翔也	1:15.7	アタマ	12-12	38.6	61.2	11	509	-3		辻野豊		山室正之	
13	4	8		コウフクノバガク	牡6	56.0		中村尚平	1:16.1	2.0	16-14	38.7	118.5	14	411	-2		庄子昭彦		酒井孝敏	
14	7	14		ストイクス	牝4	54.0		酒井忍	1:16.3	1.0	11-11	39.4	123.0	15	394	4		高岩孝敏		井上久光	
15	6	12		グランエクシト	牡5	56.0		松崎正泰	1:16.8	2.1/2	14-16	39.6	160.2	16	500	12		庄子昭彦		酒井孝敏	
16	8	15		タネノコア	牡6	56.0		安藤洋一	1:19.3	大	5-6	43.1	59.0	10	493	17		栗田裕光		種村良平	
