rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ダノンフォワード	牡5	56.0		和田譲治	1:26.8		2-2-2	38.6	2.8	2	452	0		宗形竹見		（株）ダノックス	250.0
2	8	12		フロリアヌス	牡5	56.0		的場文男	1:26.8	クビ	8-7-5	38.4	16.1	4	479	-2		市村誠		小池啓補	100.0
3	6	8		ムルシェラゴ	牡5	56.0		山崎誠士	1:26.8	ハナ	7-3-3	38.5	2.1	1	542	-3		福永敏		椎名節	62.5
4	7	10		シゲノブ	牡5	56.0		丹内祐次	1:27.3	2.1/2	11-10-10	38.1	26.6	5	516	-5		宗形竹見		玉腰勇吉	37.5
5	4	4		コウエイテンマ	牡7	56.0		西啓太	1:27.4	3/4	9-11-10	38.1	58.8	11	467	-5		橋本和馬		村田裕子	25.0
6	1	1		トレースイスラ	牝5	54.0		桑村真明	1:27.4	アタマ	4-5-4	39.0	5.1	3	429	6		宗形竹見		三嶋昌春	
7	7	9		ザベストエバー	牡6	56.0		本田正重	1:27.4	ハナ	1-1-1	39.4	36.3	7	479	5		中道啓二		古賀慎一	
8	6	7		タイムロード	牡5	56.0		藤田凌	1:27.8	2.0	9-9-9	38.9	57.6	9	483	-6		荒井朋弘		鶴田稔	
9	3	3		キングスベンチ	牡7	55.0		吉井章	1:28.0	3/4	12-12-12	37.5	58.2	10	531	4		渡部則夫		多治見国壽	
10	2	2		カシノビート	牡4	53.0		大木天翔	1:28.4	2.0	5-8-7	39.6	126.1	12	488	3		三坂盛雄		柏木務	
11	5	6		ハッシュタグ	牡6	56.0		町田直希	1:28.5	3/4	6-6-6	40.1	31.6	6	503	9		嶋田幸晴		小菅誠	
12	8	11		クレセントシティー	牡5	56.0		千田洋	1:29.4	4.0	3-3-8	41.1	49.1	8	493	-1		高橋清顕		今中俊平	
