rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		シンエイジョッパリ	牝4	570.0		渡来心路	1:56.0				7.2	4	991	9		小林勝二		上口詩子	15.0
2	2	2		ニュータイキン	牝3	570.0		菊池一樹	2:01.6				15.1	5	1037	7		大橋和則		小倉たまき	4.5
3	8	9		コウテイ	牡3	590.0		西謙一	2:06.2				2.2	1	1104	-15		槻舘重人		永井和弘	2.2
4	6	6		ヒメトラマジック	牝3	570.0		藤本匠	2:06.7				3.4	2	1017	-3		松井浩文		秋田忍	1.3
5	7	8		ソラチノキタイ	牡4	590.0		松田道明	2:09.4				25.1	7	1038	-5		村上慎一		大熊金八	0.9
6	3	3		トップギヤ	牡3	590.0		長澤幸太	2:12.7				72.2	9	885	15		服部義幸		佐藤邦彦	
7	1	1		サカノデラックス	牡3	590.0		船山蔵人	2:13.4				16.3	6	1000	-6		服部義幸		（株）大阪畜産	
8	7	7		スイレンカ	牝4	560.0		竹ヶ原茉	2:23.9				85.3	10	968	-5		服部義幸		竹ヶ原勇	
9	4	4		ジェイウェイ	牡3	590.0		藤野俊一	2:25.6				6.4	3	972	2		金山明彦		小森唯永	
中	5	5		ライム	牝3	570.0		西将太					28.9	8	931	1		大橋和則		加藤勇	
