rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ウインアステロイド	牡3	56.0		横山武史	1:48.5		1-1-1-1	36.0	6.1	3	456	8		和田正一		ウイン	510.0
2	5	5		ダノンセレスタ	牡3	56.0		ルメール	1:48.7	1.1/2	6-7-6-5	35.6	1.7	1	488	-4		音無秀孝		ダノックス	200.0
3	6	7		アステロイドベルト	牡3	56.0		川田将雅	1:49.3	3.1/2	4-4-4-3	36.4	2.6	2	478	6		池江泰寿		キャロットファーム	130.0
4	3	3		サクセスバローズ	牡3	56.0		藤岡康太	1:50.0	4.0	8-8-9-9	36.5	118.0	8	444	0		清水久詞		猪熊広次	77.0
5	5	6		ブラックトマホーク	牡3	56.0		和田竜二	1:50.0	クビ	2-2-2-2	37.4	38.3	6	478	4		高木登		吉田勝己	51.0
6	4	4		アドマイヤルミナス	牝3	54.0		吉田隼人	1:50.1	クビ	8-8-8-7	36.9	31.4	5	412	-12		西村真幸		近藤旬子	
7	7	10		ジレーネ	牝3	52.0		藤田菜七	1:50.2	1/2	11-11-11-10	36.4	40.7	7	410	-6		高野友和		Ｇ１レーシング	
8	6	8		ガマン	牡3	56.0		酒井学	1:50.3	1/2	6-6-6-7	37.2	221.9	10	452	-6		本田優		杉澤光雄	
9	7	9		ナゲキッス	牝3	51.0		小林凌大	1:50.5	1.1/4	2-3-2-3	37.8	26.1	4	416	-8		大江原哲		平本敏夫	
10	1	1		ルーティンベル	牡3	56.0		木幡初也	1:50.8	2.0	4-4-4-5	37.9	361.1	11	488	18		粕谷昌央		鈴木芳夫	
11	8	11		バーゲニングパワー	牡3	55.0		西村淳也	1:50.9	クビ	8-8-10-10	37.3	210.0	9	434	0		岡田稲男		ノースヒルズ	
取	8	12		パラパラ	牝3	54.0		菱田裕二					---		計不			作田誠二		門野重雄	
