rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ディーズローリエ	牝3	54.0		菱田裕二	0:59.6		5-3	36.1	3.8	1	430	-12		岡田稲男		秋谷壽之	510.0
2	8	13		テーオープライム	牝3	52.0		藤田菜七	1:00.0	2.1/2	2-2	36.8	8.4	5	424	-4		梅田智之		小笹公也	200.0
3	5	6		キルシェンロート	牝3	54.0		和田竜二	1:00.0	アタマ	1-1	36.9	4.1	2	460	-12		橋口慎介		ヒダカ・ブリーダーズ・ユニオン	130.0
4	8	12		ダンツクォーレ	牡3	56.0		古川吉洋	1:00.0	アタマ	3-3	36.7	11.4	6	488	-4		山内研二		山元哲二	77.0
5	1	1		レインボーメイプル	牝3	53.0		西村淳也	1:00.0	ハナ	3-3	36.7	17.6	7	472	-2		奥村豊		大島豊彦	51.0
6	7	11		キョウエイリヴァル	牡3	53.0		小林凌大	1:00.3	2.0	11-11	35.8	6.1	4	474	2		武藤善則		田中晴夫	
7	7	10		カツノセヴンス	牡3	56.0		横山武史	1:00.4	1/2	9-8	36.6	20.0	9	464	-2		伊藤伸一		勝野産業	
8	4	5		トーセンシーバス	牡3	53.0		亀田温心	1:00.4	ハナ	10-8	36.2	18.0	8	436	-2		中川公成		島川隆哉	
9	2	2		キタノシャンティ	牡3	53.0		山田敬士	1:00.4	アタマ	6-6	36.8	190.6	12	486	0		松永康利		北所直人	
10	3	3		テイエムピカピカ	牝3	54.0		杉原誠人	1:00.9	3.0	6-7	37.3	68.2	11	460	0		石栗龍彦		竹園正繼	
11	4	4		ヨドノエール	牡3	53.0		団野大成	1:02.1	7.0	6-8	38.5	5.6	3	438	6		西園正都		海原聖一	
12	6	8		ヒノカミ	牝3	54.0		丸田恭介	1:02.3	1.1/4	12-12	37.5	49.8	10	432	18		浅野洋一		杉浦和也	
13	6	9		カシノギルガメシュ	牡3	56.0		西田雄一	1:02.9	3.1/2	13-13	37.1	199.3	13	486	14		天間昭一		柏木務	
