rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リレーションシップ	牡3	56.0		藤岡康太	1:08.3		3-2	34.6	3.8	2	506	-12		須貝尚介		吉田勝己	510.0
2	4	7		サノマナ	牝3	52.0		藤田菜七	1:09.7	9.0	3-3	36.0	35.6	7	464	8		栗田徹		佐野信幸	200.0
3	3	6		ネージュダムール	牝3	54.0		吉田隼人	1:09.7	クビ	9-10	35.7	6.0	4	416	-8		寺島良		ヒダカ・ブリーダーズ・ユニオン	130.0
4	5	9		ケイティディライト	牝3	51.0		団野大成	1:10.0	1.3/4	1-1	36.7	152.2	13	452	0		小野次郎		瀧本和義	77.0
5	7	13		レイチェリー	牝3	51.0		小林凌大	1:10.1	1/2	2-3	36.6	371.6	18	434	2		尾形和幸		佐藤壽男	51.0
6	4	8		テンジュイン	牝3	54.0		丹内祐次	1:10.2	3/4	7-7	36.4	11.7	6	426	0		菊川正達		ビッグレッドファーム	
7	8	18		ゲンパチアイアン	牡3	56.0		和田竜二	1:10.3	クビ	3-5	36.6	10.3	5	476	0		佐々木晶		平野武志	
8	2	3		スイヨウビ	牝3	51.0		山田敬士	1:10.5	1.1/2	14-12	35.9	140.5	11	464	18		高市圭二		副島義久	
9	7	15		フレンドピース	牝3	54.0		柴田善臣	1:10.5	ハナ	3-5	36.9	87.0	10	428	-6		南田美知		横尾晴人	
10	3	5		アイティナリー	牡3	56.0		武豊	1:10.6	クビ	17-18	35.5	5.3	3	500	10		河内洋		ノースヒルズ	
11	8	16		ブンキンタカシマダ	牝3	54.0		菱田裕二	1:10.6	クビ	12-11	36.3	150.1	12	446	4		大根田裕		内田玄祥	
12	7	14		ユアソーラ	牡3	56.0		ルメール	1:10.7	1/2	7-7	36.9	2.9	1	460	-6		安田隆行		ユアストーリー	
13	2	4		キョウワセイヴァー	牡3	56.0		田辺裕信	1:10.9	1.0	17-16	35.8	38.8	8	502	4		笹田和秀		協和牧場	
14	5	10		ヨネンサンクミ	牝3	54.0		杉原誠人	1:10.9	クビ	16-15	36.1	281.9	16	436	16		佐藤吉勝		藤本彰	
15	6	11		タナノフローラ	牝3	53.0		西村淳也	1:11.4	3.0	12-14	37.0	74.2	9	446	0		清水久詞		田中俊彰	
16	1	2		フェニーチェスタ	牝3	54.0		中谷雄太	1:11.4	クビ	9-7	37.4	228.8	15	424	0		杉山晴紀		ＫＲジャパン	
17	8	17		ニシノパッシオ	牝3	51.0		亀田温心	1:11.5	クビ	9-12	37.5	188.2	14	412	-6		田所秀孝		西山茂行	
18	6	12		オレオレサララ	牝3	54.0		嶋田純次	1:11.9	2.1/2	14-16	37.3	303.2	17	506	6		加藤和宏		ミルファーム	
