rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		バラーディスト	牝4	54.0		ルメール	1:45.9		3-3-3-3	37.9	3.7	2	470	0		石坂正		シルクレーシング	760.0
2	5	7		ティボリドライヴ	牝4	54.0		菱田裕二	1:45.9	クビ	12-12-9-6	37.1	13.9	6	460	-12		石坂公一		松岡隆雄	300.0
3	5	6		アドアステラ	牝4	54.0		丹内祐次	1:45.9	ハナ	8-9-9-5	37.1	20.4	7	448	-4		萱野浩二		ビッグレッドファーム	190.0
4	4	5		トゥインクルリーフ	牝4	54.0		横山武史	1:46.3	2.1/2	2-2-2-1	38.5	7.8	3	448	8		山内研二		ノルマンディーサラブレッドレーシング	110.0
5	2	2		ノーチラス	牝4	54.0		武豊	1:46.8	3.0	4-4-4-4	38.7	2.0	1	452	-10		松永幹夫		キーファーズ	76.0
6	1	1		メイショウカスガ	牝4	54.0		荻野極	1:46.8	ハナ	8-6-6-6	38.3	10.7	4	458	-2		高橋義忠		松本好雄	
7	6	9		テイエムメロディー	牝4	51.0		亀田温心	1:47.4	3.1/2	1-1-1-2	39.6	192.7	12	454	4		木原一良		竹園正繼	
8	3	3		プロスペリティ	牝4	54.0		嶋田純次	1:47.5	1/2	10-10-11-10	38.4	34.7	9	460	10		手塚貴久		キャロットファーム	
9	7	11		アンジュミニョン	牝4	51.0		団野大成	1:48.7	7.0	7-6-7-8	40.1	12.9	5	448	-2		佐々木晶		ヒダカ・ブリーダーズ・ユニオン	
10	6	8		ヒロブラッサム	牝5	53.0		藤田菜七	1:49.1	2.1/2	6-6-7-10	40.4	87.5	10	490	-6		大竹正博		西野晴夫	
11	7	10		クロフネプリンセス	牝5	55.0		北村友一	1:49.3	1.0	10-10-12-12	40.0	128.2	11	422	-8		高橋康之		サイプレスホールディングス	
12	8	13		オルトシア	牝5	55.0		藤岡康太	1:49.5	1.0	4-4-5-8	41.2	27.8	8	424	-16		笹田和秀		Ｇ１レーシング	
13	4	4		アイファーリリー	牝4	51.0		三津谷隼	1:54.3	大	13-13-13-13	43.6	661.2	13	364	-10		服部利之		中島稔	
