rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		カヴァス	牡3	56.0		吉田隼人	1:47.9		5-4-5-3	38.7	5.8	3	478	4		平田修		サンデーレーシング	510.0
2	5	9		タッシーアキヒート	牡3	56.0		酒井学	1:48.1	1.1/2	2-2-2-2	39.2	7.0	4	472	-12		本田優		吉岡輝美	165.0
2	6	11		メイショウオイワキ	牡3	56.0		古川吉洋	1:48.1	同着	1-1-1-1	39.3	27.2	7	480	4		藤沢則雄		松本好雄	165.0
4	1	1		エスパー	牡3	56.0		荻野極	1:48.5	2.1/2	11-11-10-10	38.3	81.8	11	444	-8		渡辺薫彦		石川達絵	77.0
5	4	7		ノーブルライラック	牝3	52.0		藤田菜七	1:48.7	1.1/2	7-6-8-6	39.0	18.0	5	460	-6		田村康仁		吉木伸彦	51.0
6	8	15		オメガドラゴン	牡3	56.0		武豊	1:48.8	クビ	5-6-3-4	39.7	3.7	2	482	0		安田翔伍		原禮子	
7	8	14		エムテイフラッシュ	牡3	56.0		菱田裕二	1:49.1	1.3/4	13-11-5-6	39.9	32.6	8	480	4		谷潔		谷岡正次	
8	4	6		デンコウユジーヌ	牡3	53.0		団野大成	1:49.3	1.1/4	3-4-7-8	40.0	2.2	1	536	-4		荒川義之		田中康弘	
9	2	3		グランレミー	牡3	55.0		西村淳也	1:49.5	1.1/2	14-14-10-11	39.4	26.4	6	490	-4		佐々木晶		間宮秀直	
10	6	10		ムーンパステイオー	牡3	56.0		藤岡康太	1:49.6	1/2	3-3-3-4	40.5	116.2	12	458	-8		牧田和弥		木稲安則	
11	3	5		ヴィクトリーナイト	牡3	56.0		和田竜二	1:49.7	1/2	8-6-8-9	40.0	48.5	9	450	2		西橋豊治		田畑富子	
12	2	2		ミラベル	牝3	51.0		山田敬士	1:50.4	4.0	14-14-14-13	39.5	212.1	13	456	-6		五十嵐忠		ビクトリーホースランチ	
13	3	4		マテラハピネス	牝3	54.0		中谷雄太	1:51.1	4.0	8-9-12-12	40.5	66.4	10	440	-10		中尾秀正		大野照旺	
14	7	13		ナンゴクエアーギル	牡3	53.0		三津谷隼	1:51.8	4.0	8-9-12-13	41.2	425.7	14	450	6		田所秀孝		渡義光	
15	7	12		スターズウィッシュ	牡3	53.0		小林凌大	1:52.3	3.0	11-13-15-15	41.0	463.7	15	442	2		大江原哲		伊東純一	
