rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		スマイルスター	牝4	54.0		武豊	1:09.8		1-1	35.9	3.2	2	516	6		大竹正博		ＹＴレーシング	1,111.1
2	1	1		グッドレイズ	牡4	56.0		和田竜二	1:10.0	1.1/2	6-7	35.2	10.1	5	490	-10		川村禎彦		杉立恭平	434.6
3	6	10		セイウンミツコ	牝5	55.0		勝浦正樹	1:10.4	2.1/2	2-2	36.0	34.2	7	454	14		杉浦宏昭		西山茂行	277.3
4	2	2		クーファディーヴァ	牝6	55.0		ルメール	1:10.4	ハナ	4-4	35.8	4.9	3	482	10		武幸四郎		大迫久美子	160.0
5	8	14		トモジャクアルト	牡5	57.0		古川吉洋	1:10.4	クビ	6-4	35.7	36.5	8	502	-8		大根田裕		吉冨朝美	106.0
6	3	3		マイネルアプラウス	牡4	56.0		柴田大知	1:10.5	3/4	11-9	35.4	87.6	12	498	4		青木孝文		サラブレッドクラブ・ラフィアン	
7	4	5		ユウチェンジ	セ7	57.0		団野大成	1:10.6	クビ	9-9	35.6	71.8	11	504	4		森秀行		アイテツ	
8	6	9		ジョニーズララバイ	牡4	56.0		川田将雅	1:10.7	1/2	6-7	35.9	3.0	1	464	-8		音無秀孝		金子真人ホールディングス	
9	5	7		トミケンルーア	セ4	56.0		丹内祐次	1:10.8	3/4	12-12	35.5	21.5	6	462	-6		竹内正洋		冨樫賢二	
10	3	4		タケデンサンダー	牡6	57.0		嶋田純次	1:10.9	クビ	2-2	36.6	56.7	10	486	6		武市康男		武市弘	
11	7	12		ロードラナキラ	牡5	57.0		吉田隼人	1:10.9	ハナ	4-4	36.3	8.3	4	460	-2		高野友和		ロードホースクラブ	
12	5	8		スワーヴラーシド	牡7	57.0		丸田恭介	1:11.2	1.3/4	12-12	36.0	36.6	9	522	10		田中博康		ＮＩＣＫＳ	
13	7	11		トウケイココノエ	牝4	54.0		西村淳也	1:11.2	アタマ	9-9	36.2	109.4	14	516	-4		森田直行		木村信彦	
14	4	6		ベルガド	牡5	57.0		酒井学	1:11.7	3.0	12-12	36.5	93.4	13	472	-8		西橋豊治		サンコウ牧場	
