rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		グランドビクトリー	牡4	56.0		和田竜二	1:46.4		5-5-4-2	38.8	15.4	6	494	10		鈴木孝志		田畑利彦	760.0
2	4	7		アシャカリブラ	牡6	57.0		杉原誠人	1:46.6	1.1/2	13-14-11-8	38.4	14.1	5	538	0		斉藤崇史		吉冨学	300.0
3	4	8		マイサンシャイン	牡4	54.0		藤田菜七	1:46.7	クビ	3-4-4-5	39.1	5.6	2	468	-2		五十嵐忠		三田昌宏	190.0
4	1	1		エイカイキング	牡5	54.0		団野大成	1:47.0	2.0	6-6-9-8	39.1	52.3	12	478	-2		藤原英昭		二木英徳	110.0
5	2	4		エヴァキュアン	牡4	53.0		三津谷隼	1:47.1	1/2	1-1-1-1	39.7	86.4	14	490	2		中竹和也		加藤誠	76.0
6	6	11		スペースクラフト	セ4	56.0		ルメール	1:47.1	ハナ	10-10-9-8	39.1	1.9	1	490	0		松永幹夫		社台レースホース	
7	2	3		ウォータービルド	牡6	57.0		菱田裕二	1:47.3	1.0	16-16-16-14	38.4	26.1	7	492	16		岡田稲男		山岡良一	
8	8	15		ゼットセントラル	セ4	55.0		西村淳也	1:47.4	3/4	3-2-3-2	39.9	72.2	13	482	10		平田修		高橋悦見	
9	8	16		ライズ	牡4	56.0		藤岡康太	1:47.6	1.0	6-7-6-5	39.8	34.1	10	508	-6		藤岡健一		中辻明	
10	7	14		ロードオヒア	牡4	56.0		武豊	1:47.7	1/2	2-2-2-2	40.3	8.4	3	490	-12		安田翔伍		ロードホースクラブ	
11	5	9		ハーベストゴールド	牡4	53.0		小林凌大	1:47.8	3/4	10-10-13-12	39.5	109.8	15	456	2		加藤和宏		平本敏夫	
12	1	2		ビービーシャルト	セ4	53.0		亀田温心	1:48.0	1.1/4	13-14-13-15	39.7	26.4	8	498	8		野中賢二		坂東勝彦	
13	5	10		クリエイトザライフ	セ4	56.0		横山武史	1:48.1	1/2	13-13-11-12	39.9	27.3	9	474	-10		高野友和		飯田正剛	
14	7	13		ネルソンタッチ	牡4	56.0		田辺裕信	1:48.3	1.1/4	8-7-6-8	40.5	45.5	11	484	-6		牧浦充徳		谷掛龍夫	
15	3	5		フィリアーノ	牡4	56.0		嶋田純次	1:48.6	1.3/4	8-7-6-5	40.8	12.3	4	458	-4		手塚貴久		吉田勝己	
16	3	6		スフィーダグリーン	牡6	57.0		的場勇人	1:48.9	1.1/2	12-12-15-15	40.3	446.2	16	538	0		的場均		寳寄山拓樹	
