rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ヴィーナスフローラ	牝6	55.0		藤岡康太	1:24.3		6-6	37.0	4.7	2	484	0		須貝尚介		大塚亮一	760.0
2	4	4		ダイヤレイジング	牝4	54.0		西村淳也	1:24.4	1/2	4-4	37.3	3.6	1	452	6		小崎憲		三浦勝仁	300.0
3	6	7		レイトブルーミング	牝4	52.0		亀田温心	1:24.7	2.0	10-8	37.0	4.7	3	436	-6		松下武士		ジーホース	190.0
4	5	5		ベルポート	牝4	53.0		団野大成	1:25.0	1.3/4	1-1	38.3	56.6	10	454	4		大竹正博		大社聡	110.0
5	7	9		ラソワドール	牝5	53.0		岩田望来	1:25.1	クビ	2-2	38.2	7.9	6	530	-8		戸田博文		シルクレーシング	76.0
6	8	11		ウエスタンマリーヤ	牝5	55.0		菱田裕二	1:25.4	1.3/4	4-4	38.3	7.4	4	478	-4		小野次郎		西川賢	
7	7	8		アトレヴィード	牝5	54.0		斎藤新	1:25.5	3/4	6-7	38.1	7.6	5	478	-4		森田直行		吉田勝己	
8	1	1		ベストクィーン	牝4	55.0		鮫島克駿	1:25.6	クビ	6-9	38.3	15.1	7	424	2		西橋豊治		田畑富子	
9	6	6		ベリッシモファルコ	牝4	54.0		菊沢一樹	1:25.9	2.0	2-2	39.0	50.2	9	454	-1		伊藤圭三		岡田牧雄	
10	3	3		ホマレ	牝5	52.0		山田敬士	1:26.1	1.1/2	10-11	38.4	20.4	8	466	14		山内研二		ノルマンディーサラブレッドレーシング	
11	2	2		スターアイランド	牝4	55.0		荻野極	1:26.5	2.1/2	9-10	39.0	100.3	11	418	-4		古賀慎明		荒井眞澄	
