rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		アドマイヤミランダ	牝3	52.0		岩田望来	1:53.7		3-3-2-2	38.8	2.3	1	470	-10		梅田智之		近藤旬子	510.0
2	5	6		ワンダーシエンプロ	牝3	52.0		団野大成	1:54.7	6.0	4-3-3-3	39.6	6.6	3	432	-6		高柳大輔		山本能成	200.0
3	6	8		エバンタイユドール	牝3	51.0		山田敬士	1:55.3	3.1/2	10-10-3-3	40.2	6.7	4	500	6		大江原哲		井上久光	130.0
4	1	1		スエーニョブランコ	牝3	54.0		藤岡康太	1:55.4	クビ	6-7-7-6	39.9	3.3	2	492	0		上村洋行		藤田在子	77.0
5	8	13		スマートラミア	牝3	51.0		亀田温心	1:55.4	アタマ	1-1-1-1	40.5	10.4	5	482	-4		石坂公一		大川徹	51.0
6	8	12		タイセイプルミエ	牝3	54.0		西田雄一	1:55.4	ハナ	12-12-11-9	39.1	58.2	9	466	2		青木孝文		田中成奉	
7	7	10		ラナウェリナ	牝3	54.0		国分優作	1:55.5	3/4	6-5-5-5	40.3	21.0	6	500	-10		西浦勝一		ディアレストクラブ	
8	6	9		マーチクイーン	牝3	54.0		柴山雄一	1:56.2	4.0	8-9-10-9	40.2	46.3	8	458	10		加藤士津		ヒダカ・ブリーダーズ・ユニオン	
9	2	2		タマモアマリリス	牝3	54.0		古川吉洋	1:56.3	クビ	11-10-8-7	40.5	59.0	10	492	-2		木原一良		タマモ	
10	7	11		ティーパーティー	牝3	54.0		菱田裕二	1:57.9	10.0	8-7-8-9	42.2	35.4	7	454	0		大根田裕		山本茂	
11	4	4		ジーランディア	牝3	51.0		小林凌大	1:58.3	2.1/2	4-5-12-12	41.6	300.7	12	490	-6		尾形和幸		手嶋康雄	
12	4	5		ノンリミット	牝3	51.0		服部寿希	1:58.3	クビ	2-2-5-7	43.0	190.2	11	448	-8		高橋義博		高橋信博	
取	3	3		ウインクルジニー	牝3	54.0		長岡禎仁					---		計不			高橋亮		塚本能交	
