rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マイネルインパクト	牡3	56.0		柴田大知	2:01.9		8-8-7-6	35.2	3.1	1	484	4		高木登		サラブレッドクラブ・ラフィアン	510.0
2	6	8		ベイキングヒート	牡3	55.0		西村淳也	2:01.9	クビ	1-1-1-1	36.0	3.5	2	472	2		須貝尚介		Ｇ１レーシング	200.0
3	5	7		ラインストリーム	牡3	56.0		西田雄一	2:02.2	1.3/4	10-10-9-8	35.1	20.0	6	450	-2		武藤善則		大澤繁昌	130.0
4	7	11		マブルーク	牡3	56.0		中谷雄太	2:02.4	1.1/4	5-5-6-6	35.7	13.1	5	434	0		矢作芳人		ノースヒルズ	77.0
5	4	4		アルマイナンナ	牝3	54.0		菱田裕二	2:02.4	クビ	3-3-4-4	36.0	32.5	9	428	-6		高橋文雅		コウトミックレーシング	51.0
6	2	2		コスモジェミラ	牝3	54.0		国分優作	2:02.5	クビ	10-10-9-8	35.3	76.8	10	464	6		吉田直弘		ビッグレッドファーム	
7	4	5		ミスヒアリング	牝3	54.0		柴山雄一	2:02.8	2.0	2-2-2-2	36.7	23.6	7	508	-6		根本康広		犬塚悠治郎	
8	8	13		ラズルダズル	牡3	56.0		藤岡康太	2:02.9	クビ	3-3-2-2	36.7	3.6	3	448	0		斉藤崇史		サンデーレーシング	
9	7	10		ブレイヴサウンド	牡3	56.0		古川吉洋	2:03.1	1.1/4	5-5-4-5	36.5	8.3	4	496	12		昆貢		ノルマンディーサラブレッドレーシング	
10	8	12		オーバーリミット	牡3	54.0		団野大成	2:03.1	クビ	5-5-8-8	36.0	31.6	8	500	2		音無秀孝		吉澤克己	
11	1	1		セルリアンエース	牡3	53.0		亀田温心	2:03.2	1/2	9-9-9-11	35.7	239.7	11	452	-8		田所秀孝		イクタ	
12	6	9		ルティナアスール	牝3	53.0		菊沢一樹	2:06.0	大	12-12-12-12	37.9	618.1	13	400	0		石毛善彦		アスール	
13	5	6		ハロータイム	牡3	56.0		大庭和弥	2:06.8	5.0	13-13-13-13	36.6	452.0	12	480	-8		高橋文雅		西城公雄	
