rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハンターバレー	牡4	56.0		丸田恭介	2:14.8		8-8-7-6	34.8	8.0	5	488	-8		宗像義忠		村木隆	1,085.2
2	7	8		ハギノアップロード	牡4	56.0		藤岡康太	2:14.8	ハナ	6-6-6-6	34.9	6.0	2	478	-12		松田国英		日隈良江	427.2
3	8	10		ラデツキー	牡4	56.0		小牧太	2:14.8	アタマ	1-1-1-1	35.4	28.2	8	504	-4		寺島良		中辻明	273.6
4	5	5		ジンゴイスト	牡5	57.0		中谷雄太	2:15.0	1.1/4	4-3-3-3	35.3	2.0	1	496	-10		矢作芳人		サンデーレーシング	160.0
5	2	2		ザプリオレス	牡4	56.0		柴山雄一	2:15.0	クビ	6-6-7-6	35.1	7.7	4	500	10		大橋勇樹		村上稔	106.0
6	6	6		シャイニングデイズ	牡4	56.0		西村淳也	2:15.1	クビ	4-3-3-3	35.4	6.6	3	480	2		須貝尚介		杉山忠国	
7	1	1		シトラスクーラー	セ7	57.0		斎藤新	2:15.7	3.1/2	9-9-10-9	35.6	11.3	6	456	-2		高木登		Ｇ１レーシング	
8	8	9		スターオブジーン	牡4	56.0		三津谷隼	2:15.9	1.1/4	9-9-9-9	35.8	132.4	10	368	-6		田所秀孝		光安了	
9	7	7		マナローラ	牝6	55.0		鮫島克駿	2:16.5	3.1/2	3-3-3-3	36.8	21.3	7	486	6		鮫島一歩		前田幸治	
10	4	4		サーベラージュ	セ6	57.0		古川吉洋	2:17.5	6.0	2-2-2-2	38.0	61.4	9	466	-8		上村洋行		Ｇ１レーシング	
