rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		アヴァンセ	牡4	55.0		岩田望来	1:58.4		5-5-5-4	38.0	18.4	6	472	-2		吉村圭司		飯田正剛	1,541.3
2	4	8		ニシノアメイズ	牝4	51.0		団野大成	1:58.5	1/2	11-11-14-15	37.0	56.1	14	508	4		松山将樹		西山茂行	611.8
3	1	1		タガノエルフ	牝5	52.0		斎藤新	1:58.6	1/2	14-15-1-1	38.6	21.2	7	476	2		安田隆行		八木良司	385.9
4	7	13		カフェプリンス	牡4	54.0		西村淳也	1:58.7	1/2	2-2-2-2	38.5	37.8	12	504	0		中舘英二		西川恭子	230.0
5	5	9		コンカラー	牡4	56.0		鮫島克駿	1:59.0	2.0	11-11-12-12	37.8	2.2	1	478	2		石坂正		江口雄一郎	150.0
6	6	11		キクノフェリックス	牡6	55.0		藤井勘一	1:59.0	ハナ	7-6-7-6	38.3	9.1	3	486	6		吉田直弘		菊池五郎	
7	2	4		ネコマヒカ	牡5	53.0		長岡禎仁	1:59.1	1/2	9-9-12-12	37.9	121.9	16	528	4		山内研二		節英司	
8	8	16		ウインフォルティス	牡5	55.0		菱田裕二	1:59.2	3/4	9-9-10-9	38.3	9.4	5	498	0		加用正		ウイン	
9	7	14		オデュッセイア	牝5	53.0		藤岡康太	1:59.4	1.0	14-14-14-12	38.0	9.3	4	468	-8		新開幸一		吉田照哉	
10	8	15		キングフォルテ	牡5	54.0		小牧太	1:59.4	クビ	3-2-2-3	39.1	28.4	10	534	8		加用正		平口信行	
11	6	12		ライデンバローズ	牡6	54.0		古川吉洋	2:00.0	3.1/2	13-13-5-4	39.6	35.0	11	546	8		藤岡健一		猪熊広次	
12	4	7		オウケンスターダム	牡6	54.0		柴山雄一	2:00.1	3/4	7-8-7-6	39.4	24.2	8	482	-4		国枝栄		福井明	
13	5	10		シンアンドケン	牡5	53.0		岩崎翼	2:00.2	クビ	4-4-7-9	39.5	57.5	15	484	-2		本田優		フジワラ・ファーム	
14	1	2		ララメダイユドール	牡6	56.0		中井裕二	2:00.8	3.1/2	5-6-10-9	39.9	6.8	2	512	0		今野貞一		フジイ興産	
15	3	5		ピボットポイント	牡5	54.0		中谷雄太	2:00.9	クビ	16-16-16-16	38.5	26.5	9	498	14		松下武士		シルクレーシング	
16	2	3		サツキサンダー	牝4	51.0		荻野極	2:01.6	4.0	1-1-2-6	41.3	50.2	13	444	0		寺島良		小野博郷	
