rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エースレイジング	牡3	55.0		西村淳也	1:54.8		1-1-1-1	37.9	2.1	1	446	14		小崎憲		三浦勝仁	510.0
2	3	3		ロッシュローブ	牡3	54.0		岩田望来	1:55.1	1.3/4	3-3-3-3	37.9	5.0	3	468	-4		石坂正		水上行雄	200.0
3	7	8		レストレーション	牡3	56.0		藤井勘一	1:55.2	3/4	2-2-2-2	38.2	59.2	8	506	20		池上昌和		岡田牧雄	130.0
4	1	1		メイショウケンロク	牡3	56.0		柴山雄一	1:55.6	2.1/2	5-7-7-6	38.1	23.5	6	510	2		庄野靖志		松本好雄	77.0
5	8	10		コスモケルビン	牡3	56.0		柴田大知	1:55.9	2.0	8-8-7-6	38.3	20.1	5	506	-8		佐藤吉勝		ビッグレッドファーム	51.0
6	4	4		ショウナンアニメ	牡3	55.0		斎藤新	1:56.0	1/2	5-5-5-5	38.7	2.7	2	474	-6		吉村圭司		湘南	
7	8	9		ジャイアントリバー	牡3	56.0		藤岡康太	1:56.7	4.0	3-3-3-3	39.6	14.8	4	468	-4		牧田和弥		嶋田賢	
8	7	7		モズセカイイサン	牝3	51.0		亀田温心	1:58.2	9.0	10-9-7-8	40.6	29.3	7	490	-12		飯田祐史		キャピタル・システム	
9	6	6		レアード	牡3	56.0		木幡初也	1:58.6	2.1/2	5-5-6-8	41.2	195.7	10	496	-4		久保田貴		ゴドルフィン	
10	5	5		ボヘミアンヒーロー	牡3	56.0		菱田裕二	1:58.8	3/4	8-9-7-8	41.2	76.8	9	516	4		森田直行		林正道	
