rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ウインリベロ	牡5	60.0		上野翔	3:19.8		3-3-3-2	13.3	12.4	5	428	6		水野貴広		ウイン	790.0
2	6	9		メイショウジザイ	牡4	59.0		山本康志	3:20.0	1.1/4	2-2-1-1	13.3	1.7	1	516	0		和田勇介		松本好雄	320.0
3	3	3		ストレートパンチ	牡4	59.0		石神深一	3:20.7	4.0	3-3-3-2	13.4	4.1	2	482	0		堀井雅広		諸岡慶	200.0
4	5	7		メイショウワンモア	牝6	58.0		森一馬	3:22.3	10.0	7-6-5-5	13.5	10.6	3	470	0		西園正都		松本好雄	120.0
5	4	4		ダイワスキャンプ	セ8	60.0		五十嵐雄	3:22.7	2.1/2	1-1-2-2	13.5	11.0	4	436	-8		鹿戸雄一		大城敬三	79.0
6	1	1		ニシノオクタゴン	牡5	60.0		江田勇亮	3:22.7	クビ	9-9-7-7	13.5	22.4	6	486	2		田村康仁		西山茂行	
7	2	2		シングンハート	牝4	57.0		金子光希	3:23.1	2.1/2	10-10-9-8	13.5	55.8	9	430	-12		大江原哲		伊坂重憲	
8	8	13		アマゾニカ	牝4	57.0		大江原圭	3:23.4	1.3/4	5-6-5-5	13.6	57.4	10	450	4		大江原哲		ディアレストクラブ	
9	6	8		クリノカナロアオー	セ5	60.0		小野寺祐	3:23.7	1.3/4	11-11-10-10	13.6	238.3	13	482	6		星野忍		栗本博晴	
10	4	5		シゲルブドウセキ	牡4	59.0		植野貴也	3:23.9	1.1/2	12-13-12-11	13.6	121.4	12	480	-2		高橋裕		森中蕃	
11	8	12		フレスコパスト	牝6	58.0		蓑島靖典	3:27.3	大	5-5-7-9	13.8	67.9	11	426	10		中野栄治		岡田壮史	
12	5	6		デアリングアイデア	牡6	60.0		北沢伸也	3:28.3	6.0	12-11-13-12	13.9	30.4	7	480	30		大根田裕		宮川純造	
13	7	10		シゲルヒスイ	牡4	59.0		草野太郎	3:31.7	大	7-8-11-13	14.1	41.8	8	484	-4		伊藤圭三		森中蕃	
