rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		メイショウシラカバ	牝6	54.0		本田正重	1:38.0		3-3-4-4	39.9	4.8	3	498	-15		矢内博		角谷守正	80.0
2	2	2		ガッサンノリュウ	牡4	56.0		澤田龍哉	1:38.2	1.0	7-7-10-11	38.7	22.9	7	428	-1		矢野義幸		西村專次	31.2
3	7	10		レイナプルーマ	牝4	51.0		篠谷葵	1:38.4	1.1/2	2-2-1-1	40.8	4.4	2	477	-2		山田信大		水上ふじ子	20.0
4	8	12		タイムスリップ	牝5	54.0		山中悠希	1:38.4	アタマ	11-11-7-7	39.3	3.8	1	463	2		出川克己		佐々木徹	12.0
5	4	4		ベルクオーレ	牝7	54.0		實川純一	1:38.8	2.0	5-6-6-5	40.3	68.0	10	464	-2		佐々木功		佐々木総雄	8.8
6	1	1		プリートソリード	牝4	54.0		水野翔	1:38.9	クビ	1-1-1-2	41.3	6.7	5	501	8		山下貴之		塚本徳明	
7	6	8		ディヴェルシオーネ	牝7	54.0		今野忠成	1:39.3	2.0	4-4-3-3	41.4	10.1	6	509	1		佐々木清		秋本竹子	
8	8	11		モリトイナセ	牡4	56.0		高橋利幸	1:39.4	1/2	9-8-7-9	40.3	72.4	11	469	7		阿井正雄		石井智	
9	5	6		マーシバダス	牝5	54.0		西村栄喜	1:39.5	1/2	8-10-12-12	39.7	5.7	4	510	4		矢野義幸		佐藤勝士	
10	3	3		シグラップエール	牝5	54.0		濱田達也	1:39.5	アタマ	10-9-7-8	40.4	104.1	12	437	-2		伊藤滋規		鳴田啓志	
11	6	7		メイショウミナモト	牡5	55.0		福原杏	1:39.6	1/2	12-12-11-10	39.9	26.1	8	455	3		斉藤敏		杉浦和也	
12	7	9		スピカプレイス	牝8	54.0		岡村健司	1:39.8	1.1/2	6-5-5-6	41.5	56.6	9	453	-2		林幻		細川大輔	
