rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		アーティプリンス	牡4	56.0		張田昂	1:13.4		8-6-5	37.3	1.6	1	498	-8		張田京		国田正忠	150.0
2	5	5		チェンジバイオ	牡6	56.0		森泰斗	1:13.6	1.0	1-2-1	38.2	8.8	4	475	-4		新井清重		バイオ（株）	60.0
3	6	7		トルマリ	牝6	54.0		和田譲治	1:14.1	2.1/2	5-3-4	38.2	24.3	6	465	6		斉藤敏		水上ふじ子	37.5
4	8	12		スマートサヴァラン	牡4	56.0		笹川翼	1:14.1	クビ	4-3-3	38.2	4.5	2	460	-2		山中尊徳		（株）大川徹ホール	22.5
5	8	11		ナイトレイド	牝5	54.0		本田正重	1:14.2	1/2	11-9-9	37.3	21.3	5	504	-4		山中尊徳		関田光男	15.0
6	5	6		クラウンエンジニア	牡5	56.0		矢野貴之	1:14.5	1.1/2	7-8-7	37.9	29.4	7	492	-4		石井勝男		サンエツ企画（有）	
7	2	2		リュウノオラトリオ	牡4	56.0		町田直希	1:14.5	クビ	6-7-8	38.0	125.7	11	483	2		斉藤敏		蓑島竜一	
8	3	3		マッドアイ	牝5	54.0		臼井健太	1:14.8	1.1/2	12-12-12	37.3	114.0	10	439	-1		山中尊徳		大越徹朗	
9	6	8		ソルパシオン	牡4	56.0		山崎誠士	1:14.9	1/2	10-11-11	37.8	66.9	9	487	6		佐藤裕太		（株）ノルマンディ	
10	7	9		トーセンアトランタ	牡4	52.0		北島希望	1:14.9	ハナ	9-10-10	37.9	128.6	12	485	1		稲益貴弘		神田雅行	
11	4	4		ホーミー	牡7	57.0		藤本現暉	1:15.4	2.1/2	3-3-6	39.5	7.9	3	475	-1		佐藤博紀		陣内豊	
12	1	1		マイティジャック	牡7	55.0		福原杏	1:16.6	6.0	2-1-2	41.4	58.5	8	464	-7		内野健二		長橋秀雄	
