rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ロードトゥドラゴン	牡4	57.0		山口達弥	2:24.9		1-1-1-1	40.3	2.0	1	515	-1		出川克己		吉田照哉	200.0
2	2	2		ヴィットリオ	牡7	57.0		水野翔	2:25.1	1.0	2-2-2-2	40.3	5.6	3	519	-5		岡林光浩		吉田和美	80.0
3	8	12		ワイドコマンダー	牡6	57.0		町田直希	2:26.2	5.0	9-9-8-7	40.0	23.2	7	535	-5		酒井一則		中西真一郎	50.0
4	5	5		ジュベルハフィート	牡4	57.0		真島大輔	2:26.8	3.0	6-6-4-4	41.0	4.0	2	442	3		渡辺貴光		（有）社台レースホ	30.0
5	7	10		ガイディングスター	セ6	55.0		今野忠成	2:27.4	3.0	12-10-7-5	41.4	22.8	6	472	7		佐々木清		内藤好江	20.0
6	7	9		オーブラン	牡4	57.0		澤田龍哉	2:27.5	1/2	3-3-3-3	42.1	38.0	9	470	4		矢野義幸		山本智也	
7	5	6		イーストスパークル	牡9	57.0		藤田凌	2:28.0	2.1/2	11-12-11-10	41.0	176.2	12	443	0		工藤伸輔		山田康文	
8	4	4		ハッピーテーラー	牡5	57.0		本田正重	2:28.5	2.1/2	5-5-6-6	42.6	21.1	5	509	-4		稲益貴弘		中西浩一	
9	6	7		ジャイアンヴォーグ	牡6	57.0		山中悠希	2:29.1	3.0	8-8-10-11	42.4	155.4	11	503	-9		玉井昇		廣川正之	
10	8	11		アカンタレ	牡5	53.0		北島希望	2:29.7	3.0	10-11-12-12	42.6	73.5	10	459	5		岡田一男		吉田勝	
11	3	3		ケンレヴァンテ	牝5	55.0		酒井忍	2:30.1	2.0	4-4-4-8	44.3	29.1	8	413	1		柘榴浩樹		中西桂子	
12	6	8		エレガントエルフ	セ4	57.0		矢野貴之	2:30.3	1.0	7-7-9-9	43.9	8.9	4	467	9		山田信大		（株）レックス	
