rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アランバローズ	牡2	54.0		左海誠二	1:13.4		1-1-1	37.7	1.2	1	426	-2		林正人		猪熊広次	270.0
2	3	3		ジョエル	牡2	54.0		張田昂	1:14.5	5.0	5-4-3	37.3	5.2	2	504	0		張田京		島川隆哉	108.0
3	6	6		トーセンジャック	牡2	54.0		今野忠成	1:15.3	4.0	6-7-5	37.6	30.7	6	487	0		川島正一		島川隆哉	67.5
4	8	10		アイカプチーノ	牝2	54.0		山口達弥	1:15.7	2.0	2-2-2	39.2	13.1	3	467	6		阿井正雄		ライフエンタープライ	40.5
5	2	2		トーセンダーウィン	牡2	54.0		藤本現暉	1:16.2	2.1/2	8-7-6	38.5	14.0	4	482	-5		高野毅		島川隆哉	27.0
6	7	8		タケショウエース	牡2	54.0		山崎誠士	1:16.6	2.0	7-6-8	39.0	76.5	8	506	3		山本学		（有）ナイト商事	
7	5	5		ラヴィダヴィ	牝2	54.0		酒井忍	1:16.8	1.0	3-3-4	39.8	21.1	5	464	4		矢野義幸		（株）Ｎｉｃｋｓ	
8	4	4		イナセナロコ	牝2	54.0		實川純一	1:18.9	大	11-11-11	39.6	139.9	9	423	14		佐々木功		（株）ＭＭＣ	
9	8	11		キッズオンマジック	牡2	53.0		中越琉世	1:19.5	3.0	10-10-9	40.8	157.9	10	426	0		吉橋淳一		桧森高史	
10	7	9		サーファーガール	牝2	51.0		古岡勇樹	1:19.7	1.1/2	4-5-7	42.3	166.1	11	404	-2		田島寿一		桧森高史	
11	6	7		トーセンエリーゼ	牝2	50.0		北島希望	1:22.4	大	9-9-10	44.5	54.6	7	419	15		高野毅		島川隆哉	
