rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		リュウヤ	牡4	56.0		森泰斗	1:14.5		1-1-1	39.1	2.5	1	482	-4		川島正一		（株）日経住販	100.0
2	5	6		ソイギネー	牝4	54.0		岡村健司	1:14.6	クビ	2-2-2	39.0	4.6	2	448	-7		林幻		成富直行	40.0
3	6	7		ミラクルローカス	牝6	54.0		酒井忍	1:15.1	2.1/2	7-4-3	39.0	6.9	4	460	1		牛房栄吉		小橋亮太	25.0
4	4	4		エメラルストロング	牝5	54.0		本橋孝太	1:15.2	3/4	9-9-8	38.3	24.2	7	463	0		石井勝男		高橋勉	15.0
5	6	8		シェナノブチ	牡5	52.0		中島良美	1:15.3	クビ	10-10-11	37.8	129.2	10	404	3		冨田敏男		冨田藤男	10.0
6	7	10		メリルフォンテン	牝6	54.0		西村栄喜	1:16.0	3.0	11-11-10	38.4	141.2	11	481	3		波多野健		吉橋興生	
7	8	11		アナザードア	牝6	54.0		繁田健一	1:16.2	1.0	6-3-4	40.2	28.4	8	463	3		佐藤裕太		（有）サンデーレー	
8	1	1		ブレッザ	牝6	54.0		西啓太	1:16.2	クビ	4-5-5	40.0	5.1	3	427	0		岡林光浩		井手慶祐	
9	5	5		サーストンニケ	牝6	54.0		橋本直哉	1:16.9	3.0	5-7-7	40.6	8.1	5	465	3		平山真希		太田幸作	
10	7	9		ツガノダイヤ	牝5	54.0		保園翔也	1:17.0	クビ	3-5-6	40.8	37.0	9	480	4		山越光		森田芳男	
11	8	12		フレンドゴーゴー	牡6	56.0		臼井健太	1:18.5	7.0	8-8-9	42.1	20.0	6	469	4		佐々木功		横尾晴人	
12	3	3		ニシノサトル	牡4	56.0		見越彬央	1:19.2	3.0	12-12-12	40.8	213.7	12	467	0		冨田敏男		冨田藤男	
