rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フィールオーケー	牡4	56.0		御神本訓	1:42.2		14-14-11-11	37.3	6.4	5	481	-4		川島正一		岡田壮史	260.0
2	3	4		ラヴァーズインメイ	牝5	54.0		水野翔	1:42.4	1.1/2	1-1-1-1	39.2	6.3	4	496	0		伊藤滋規		杉浦和也	104.0
3	1	1		クリスタルバブルス	牡6	56.0		左海誠二	1:42.5	クビ	4-4-4-3	38.8	5.1	3	468	-5		小久保智		ＨｉｍＲｏｃｋＲ	65.0
4	5	8		スガノファスリエフ	牡6	56.0		本橋孝太	1:43.2	3.0	5-5-5-5	39.2	4.8	2	549	3		石井勝男		菅原秀仁	39.0
5	7	12		ダンシャク	牡5	56.0		張田昂	1:43.3	3/4	11-9-8-6	39.0	25.3	6	480	-4		宇野木博		森田一俊	26.0
6	4	6		ティースワロ	牝8	54.0		酒井忍	1:43.5	3/4	9-8-9-10	39.0	28.3	8	481	-2		稲葉道行		神田成二	
7	7	11		グローリアスペルレ	牝6	54.0		森泰斗	1:43.6	3/4	2-2-2-2	40.2	2.9	1	464	17		新井清重		日下部勝徳	
8	2	2		ニャチャン	牝7	54.0		加藤和博	1:43.7	3/4	6-7-6-7	39.6	48.5	10	473	-2		冨田敏男		冨田藤男	
9	8	13		マサノカバーガール	牝5	54.0		和田譲治	1:43.9	3/4	3-3-3-4	40.3	91.7	12	464	-2		斉藤敏		中村時子	
10	8	14		キャプチュード	牡5	56.0		橋本直哉	1:44.0	3/4	13-10-7-8	39.8	25.9	7	478	-11		鹿沼良和		對馬正	
11	4	5		グリズリダンス	牝5	54.0		繁田健一	1:44.0	アタマ	10-11-9-9	39.5	255.8	14	497	-2		矢野義幸		石瀬浩三	
12	6	9		ウッドランズ	牡6	52.0		北島希望	1:44.0	クビ	12-12-11-12	39.1	87.8	11	462	3		平山真希		杉浦和也	
13	5	7		コスモロッソ	牡5	56.0		山口達弥	1:44.6	3.0	8-13-14-13	39.5	34.4	9	501	-2		玉井勝		市村義和	
14	6	10		ナスノフラッシュ	牡7	56.0		半澤慶実	1:46.6	大	7-6-11-14	41.7	229.9	13	516	-15		宇野木博		甲原晃	
