rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		フォルコメン	牡3	56.0		石橋脩	1:34.9		4-4	34.4	2.0	1	514	0		堀宣行		社台レースホース	500.0
2	3	5		グレルグリーン	牡3	56.0		大野拓弥	1:35.1	1.1/2	11-10	33.9	5.5	3	448	-2		相沢郁		斎藤光政	200.0
3	2	4		カフェシュヴァルツ	牡3	56.0		北村宏司	1:35.3	3/4	12-12	33.8	28.9	7	464	-4		古賀慎明		西川光一	130.0
4	7	14		コスモエスパーダ	牡3	56.0		丹内祐次	1:35.4	1/2	3-3	35.1	265.9	13	474	26		中野栄治		ビッグレッドファーム	75.0
5	1	1		ショウナンバニラ	牝3	54.0		ミナリク	1:35.4	クビ	9-8	34.3	49.0	8	420	2		武市康男		湘南	50.0
6	1	2		ファムファタル	牝3	54.0		岩田康誠	1:35.6	1.1/4	7-5	34.8	7.9	4	480	-2		栗田徹		Ｓｈａｄｏｗ	
7	4	8		トーセンジンライム	牡3	56.0		江田照男	1:35.7	3/4	7-7	34.7	26.9	6	450	8		古賀史生		島川隆哉	
8	8	15		ナムラブル	牡3	56.0		横山典弘	1:36.0	1.3/4	4-5	35.2	57.0	10	470	-2		石栗龍彦		奈村信重	
9	8	16		ポルトラーノ	牡3	56.0		ルメール	1:36.0	アタマ	2-2	36.2	3.6	2	492	16		萩原清		サンデーレーシング	
10	7	13		オウムアムア	牡3	54.0		菊沢一樹	1:36.4	2.1/2	1-1	36.7	511.1	15	518	-4		石毛善彦		ミルファーム	
11	6	12		コスモアイトーン	牡3	56.0		柴田大知	1:36.5	1/2	12-12	35.0	23.9	5	454	4		佐藤吉勝		ビッグレッドファーム	
12	2	3		サドラーチョウサン	牝3	53.0		武藤雅	1:36.8	1.3/4	9-10	35.5	212.6	12	414	6		松永康利		チョウサン	
13	5	9		ヨコスカダンディー	牡3	56.0		森泰斗	1:37.2	2.1/2	14-14	35.3	398.2	14	460	2		清水英克		高木競走馬育成牧場	
14	4	7		アランチオーネ	牝3	54.0		勝浦正樹	1:37.4	1.1/2	16-16	35.2	154.0	11	412	0		高橋裕		ローレルレーシング	
15	5	10		ヒロコプリンセス	牝3	51.0		山田敬士	1:37.9	3.0	14-15	35.8	519.5	16	386	-4		柴田政人		国田正忠	
16	6	11		ミラクルアゲイン	牝3	54.0		柴田善臣	1:38.1	1.1/4	6-8	37.0	56.4	9	432	10		堀井雅広		藤田在子	
