rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ハルクンノテソーロ	牡5	57.0		大野拓弥	1:25.0		2-2	37.1	4.1	2	478	-6		高木登		了徳寺健二ホールディングス	1,100.0
2	4	4		エングローサー	牡4	56.0		岩田康誠	1:25.1	3/4	12-12	36.2	2.1	1	504	4		清水久詞		中村忠彦	440.0
3	6	9		ララパルーザ	牡6	57.0		内田博幸	1:25.4	1.3/4	3-3	37.2	77.4	12	532	4		岩戸孝樹		ノルマンディーサラブレッドレーシング	280.0
4	4	5		ペイシャエヴァー	牡5	57.0		石川裕紀	1:25.4	クビ	1-1	37.6	23.7	8	486	2		小笠倫弘		北所直人	170.0
5	5	7		フィールザファラオ	牡4	56.0		北村宏司	1:25.5	クビ	8-6	37.1	76.9	11	456	0		岩戸孝樹		櫻井正	110.0
6	8	12		オーヴォドーロ	牝4	54.0		田辺裕信	1:26.1	3.1/2	12-12	37.3	10.5	4	462	-6		久保田貴		諸江幸祐	
7	2	2		レピアーウィット	牡4	56.0		ルメール	1:26.6	3.0	4-6	38.2	6.1	3	546	10		堀宣行		金子真人ホールディングス	
8	1	1		プッシュアゲン	牡6	55.0		野中悠太	1:26.7	1/2	8-9	38.1	239.4	13	518	4		中野栄治		浅川皓司	
9	8	13		アフターバーナー	セ5	57.0		マーフィ	1:26.7	クビ	8-9	38.1	14.1	5	520	6		伊藤圭三		ゴドルフィン	
10	7	11		クリムズンフラッグ	牡4	56.0		宮崎北斗	1:26.9	1.1/4	8-9	38.3	48.1	9	532	8		青木孝文		加藤徹	
11	3	3		タガノカトレア	牝5	55.0		和田竜二	1:27.0	クビ	4-3	38.8	22.2	7	450	2		岡田稲男		八木良司	
12	6	8		セイウンクールガイ	牡4	55.0		武藤雅	1:27.2	1.1/4	4-3	39.0	17.2	6	456	6		奥平雅士		西山茂行	
13	7	10		リパーカッション	牡5	56.0		木幡巧也	1:27.2	クビ	4-6	38.8	51.7	10	526	-6		牧光二		石瀬浩三	
