rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		アイワナビリーヴ	牝3	54.0		マーフィ	1:48.9		3-3-3	34.0	2.3	1	462	0		戸田博文		ＤＭＭドリームクラブ	600.0
2	2	4		ブラックパイン	牝3	54.0		ルメール	1:49.5	3.1/2	5-5-6	34.4	3.8	2	470	0		藤沢和雄		ゴドルフィン	240.0
3	3	6		ララコンフィアン	牡3	56.0		和田竜二	1:49.9	2.1/2	8-8-9	34.5	9.4	4	460	0		高橋義忠		フジイ興産	150.0
4	4	7		バベルノトウ	牡3	56.0		四位洋文	1:50.0	1/2	1-1-1	35.4	74.6	12	496	0		大和田成		嶋田賢	90.0
5	6	11		ゴールドアックス	牡3	56.0		ブロンデ	1:50.0	クビ	2-2-2	35.3	27.1	8	418	0		小西一男		キャロットファーム	60.0
6	4	8		ダイワエターナル	牝3	54.0		北村宏司	1:50.1	3/4	12-11-12	34.5	10.8	5	454	0		菊沢隆徳		大城敬三	
7	7	13		セイウンシェリー	牝3	53.0		武藤雅	1:50.2	1/2	4-3-3	35.3	26.3	7	444	0		武藤善則		西山茂行	
8	7	14		マリノスピカ	牝3	54.0		酒井学	1:50.2	ハナ	8-8-8	34.9	149.2	13	468	0		天間昭一		和田志保	
9	5	10		ミヤコノユメ	牝3	54.0		柴田大知	1:50.4	1.1/4	5-7-6	35.2	54.7	11	436	0		土田稔		吉田和弘	
10	5	9		ジョディーベルボワ	牝3	54.0		横山和生	1:50.6	1.1/4	8-10-10	35.1	396.3	16	440	0		菊川正達		大塚亮一	
11	1	1		セオリー	牡3	56.0		石橋脩	1:50.7	1/2	16-15-15	34.7	8.2	3	484	0		手塚貴久		藤田在子	
12	3	5		ノアキセキ	牝3	54.0		江田照男	1:50.9	1.1/4	15-15-15	34.9	185.9	14	464	0		大江原哲		佐山公男	
13	8	16		セグーロ	牡3	56.0		藤岡佑介	1:50.9	クビ	13-13-13	35.1	47.4	9	462	0		萩原清		前田幸治	
14	8	15		パシフィスタ	牡3	56.0		戸崎圭太	1:51.4	3.0	8-11-10	35.9	12.9	6	482	0		中川公成		キャロットファーム	
15	6	12		アウトストリップ	牝3	54.0		丹内祐次	1:51.9	3.0	7-5-3	37.0	287.2	15	438	0		矢野英一		岡田牧雄	
16	2	3		シゲルレッドダイヤ	牡3	56.0		蛯名正義	1:52.2	1.1/2	14-13-13	36.5	50.4	10	500	0		和田勇介		森中蕃	
