rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ロジティナ	牡4	56.0		横山典弘	2:14.8		1-1-1-1	37.2	1.6	1	550	0		新開幸一		久米田正明	750.0
2	8	10		ワンダーラジャ	牡5	57.0		和田竜二	2:14.9	1/2	9-9-9-9	36.4	7.4	4	500	-4		沖芳夫		山本能成	300.0
3	6	6		トモジャタイクーン	牡4	56.0		武豊	2:15.1	1.1/2	7-7-7-6	37.0	4.7	2	500	-2		鈴木伸尋		吉冨学	190.0
4	2	2		ロージズキング	牡4	56.0		柴田大知	2:15.1	ハナ	2-2-2-2	37.4	7.1	3	518	4		牧光二		鈴木芳夫	110.0
5	8	11		サルーテ	牡4	56.0		大野拓弥	2:15.5	2.1/2	5-6-5-6	37.4	12.8	5	544	-4		高木登		小菅定雄	75.0
6	3	3		ジャコバイティズム	牡7	57.0		森泰斗	2:15.8	1.3/4	5-4-5-3	37.8	59.3	7	482	-4		田村康仁		野本巧	
7	7	8		リードザフィールド	牡5	55.0		野中悠太	2:16.0	3/4	4-4-3-3	38.1	219.6	9	462	10		大江原哲		岡田牧雄	
8	5	5		イージーマネー	牡5	57.0		岩田康誠	2:16.3	2.0	3-3-3-3	38.3	20.0	6	488	-8		吉村圭司		丸山担	
9	6	7		スターオンザヒル	牡4	56.0		武士沢友	2:17.8	9.0	11-11-10-10	38.6	207.6	8	498	0		南田美知		飯田総一郎	
10	4	4		ヤマタケパンチ	牡4	56.0		岩部純二	2:17.9	1/2	7-7-7-6	39.7	527.9	11	504	4		萱野浩二		山中和子	
11	1	1		デルマアブサン	牡4	56.0		横山和生	2:19.2	8.0	9-9-10-11	39.1	315.6	10	474	0		藤原辰雄		浅沼廣幸	
