rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アイスバブル	牡4	55.0		マーフィ	2:25.4		3-3-3-3	34.5	3.9	2	446	-2		池江泰寿		金子真人ホールディングス	1,843.8
2	7	8		ヘリファルテ	牡5	56.0		ルメール	2:25.5	1/2	11-11-11-10	33.5	1.8	1	482	2		堀宣行		サンデーレーシング	736.8
3	2	2		アテンフェスタ	牡6	54.0		武藤雅	2:25.9	2.1/2	1-1-1-1	35.3	11.7	5	508	6		寺島良		河村隆平	463.4
4	4	4		コウキチョウサン	牡6	54.0		北村宏司	2:26.0	3/4	5-5-5-5	34.8	13.1	6	468	6		和田正一		チョウサン	270.0
5	6	7		ララエクラテール	牡7	54.0		和田竜二	2:26.1	1/2	7-7-7-7	34.6	9.7	3	434	4		今野貞一		フジイ興産	182.0
6	8	10		マイネルカレッツァ	牡7	54.0		柴田大知	2:26.2	クビ	2-2-2-2	35.5	32.7	8	516	-4		中舘英二		サラブレッドクラブ・ラフィアン	
7	1	1		ゴールドフラッグ	牡4	54.0		横山典弘	2:26.3	3/4	7-8-8-8	34.6	11.0	4	508	2		須貝尚介		小林英一ホールディングス	
8	3	3		エクセレントミスズ	牡6	54.0		内田博幸	2:26.3	クビ	3-3-3-3	35.4	19.3	7	458	-6		藤沢則雄		永井啓弍	
9	6	6		エリモジパング	牡9	51.0		江田照男	2:26.8	3.0	5-5-5-5	35.5	219.9	10	474	10		中野栄治		山本三津子	
10	7	9		ウインブルーローズ	牡7	52.0		木幡巧也	2:26.9	1/2	9-9-9-8	35.1	214.3	9	498	2		高橋祥泰		ウイン	
11	5	5		デルマサリーチャン	牝8	50.0		酒井学	2:27.0	3/4	9-10-9-10	35.0	230.5	11	500	0		堀井雅広		浅沼廣幸	
