rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スペロラルーチェ	牝3	54.0		筒井勇介	1:28.0		2-2-1	38.3	21.2	5	442	-2		中野栄治		岡田牧雄	42.0
2	8	9		アカマ	牝3	54.0		岡部誠	1:28.5	2.1/2	7-4-4	38.0	1.7	1	448	0		谷潔		安部純史	10.5
3	1	1		タイムメイテル	牝3	54.0		渡辺竜也	1:29.1	3.0	1-1-2	39.6	65.8	10	421	-1		笹野博司		インターフェース（	4.2
4	7	8		アイアンミリオン	牝3	52.0		木之前葵	1:29.2	1/2	4-3-3	38.9	5.4	3	419	-1		青木孝文		池上一馬	2.6
5	4	4		インスタントカーマ	牡3	56.0		池田敏樹	1:29.4	1.1/2	6-6-5	38.9	29.8	7	514	0		笹野博司		樋口雅彦	1.7
6	6	6		ノースヒビキ	牝3	54.0		東川公則	1:29.9	2.1/2	3-5-6	39.9	22.0	6	442	3		後藤正義		早川正行	
7	3	3		プッシーウィロー	牝3	54.0		藤原幹生	1:30.4	2.1/2	5-7-8	40.1	13.0	4	422	14		田口輝彦		吉田勝利	
8	2	2		トモノモアナ	牝3	54.0		佐藤友則	1:30.4	クビ	8-7-7	39.5	35.9	8	458	8		濱田多實		共田義夫	
9	8	10		ニンジンムスメ	牝3	54.0		吉井友彦	1:30.9	2.1/2	9-9-9	39.4	4.5	2	448	7		法理勝弘		三岡陽	
10	7	7		アイファーサクラ	牝3	54.0		大畑雅章	1:32.1	6.0	10-10-10	40.2	58.5	9	391	-3		服部利之		中島稔	
