rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ツーエムアーマー	牡5	56.0		水野翔	1:28.4		1-1-1	39.8	2.3	2	501	-1		笹野博司		村上憲政	24.0
2	4	4		イルファルコ	牡4	56.0		佐藤友則	1:28.6	3/4	2-2-2	40.0	11.9	4	487	3		井上孝彦		半沢	5.6
3	1	1		ハッスルボーイ	牡4	56.0		大塚研司	1:29.0	2.0	4-4-4	40.1	39.2	6	506	0		水野善太		戸部弘	2.4
4	8	9		ルールブレイカー	牝4	54.0		筒井勇介	1:29.2	1.0	3-3-3	40.4	1.8	1	464	0		笹野博司		北原大史	1.7
5	7	8		ユキノバッカス	牡4	56.0		渡辺竜也	1:29.7	2.1/2	7-6-5	39.9	78.8	8	492	2		笹野博司		井上基之	1.2
6	8	10		チェリモヤチャン	牝4	54.0		森島貴之	1:29.9	1.1/2	9-9-9	39.6	61.1	7	419	9		水野善太		小橋亮太	
7	5	5		ニュムパ	牝4	54.0		大原浩司	1:30.4	2.1/2	7-8-6	40.5	125.3	9	435	2		笹野博司		山本将司	
8	2	2		デコラティブ	牡4	56.0		島崎和也	1:30.5	1/2	10-10-10	40.1	143.1	10	508	0		藤田正治		（有）ホースケア	
9	7	7		マッシヴアクトレス	牝4	54.0		東川公則	1:30.5	クビ	5-7-8	40.7	23.1	5	517	4		後藤正義		小川勲	
10	6	6		マイティークイーン	牝4	54.0		山下雅之	1:31.5	5.0	6-5-7	42.0	10.6	3	448	-14		花本正三		浅野真由美	
