rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フラウボウ	牝4	54.0		妹尾浩一	1:33.9		3-3-3-1	40.8	4.8	3	480	-5		宮川浩一		中村光利	50.0
2	5	6		デイアンドデイ	牝6	54.0		大澤誠志	1:34.1	1.0	8-7-7-3	40.5	7.9	4	471	5		那俄性哲		杉浦和也	17.5
3	7	10		ナレディ	牝5	54.0		西森将司	1:34.8	3.0	4-4-4-4	41.5	8.2	5	387	-3		西山裕貴		角山喜信	10.0
4	7	9		ディーズマリーナ	牝4	54.0		石本純也	1:34.8	アタマ	1-1-1-2	41.9	28.9	9	423	0		田中伸一		木村益生	7.5
5	5	5		オールラウンド	牡10	54.0		妹尾将充	1:35.0	1.0	9-9-9-7	41.0	10.4	6	486	-6		別府真司		山田康文	5.0
6	6	7		ナミノハナ	牝5	54.0		林謙佑	1:35.3	1.1/2	7-8-8-5	41.4	4.4	2	425	4		平和人		大久保與志雄	
7	6	8		シベーレス	牝4	54.0		佐原秀泰	1:35.7	2.0	5-5-5-6	42.2	160.5	12	405	-1		宮川浩一		柳裕一郎	
8	4	4		バッファローボム	牡4	56.0		郷間勇太	1:35.7	クビ	6-6-6-9	42.1	3.2	1	538	-2		国澤輝幸		吉田紘子	
9	8	12		ラズベリル	牝6	54.0		山崎雅由	1:36.3	3.0	2-2-2-8	43.3	24.4	8	436	4		那俄性哲		杉浦和也	
10	8	11		ブラックヴァローナ	牝4	54.0		木村直輝	1:36.3	クビ	10-10-11-10	41.6	21.6	7	415	0		田中伸一		黒澤賢一	
11	3	3		ビクトリーマジック	セ4	53.0		井上瑛太	1:36.4	クビ	11-11-10-11	41.8	53.9	11	461	-2		宮川浩一		遠藤喜和	
12	1	1		トクベツノカンケイ	牝5	54.0		葛山晃平	1:37.1	3.0	12-12-12-12	40.6	38.0	10	412	-3		田中伸一		内田玄祥	
