rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ゴーゴーマジカル	牝4	54.0		佐原秀泰	1:31.6		1-1-1-1	40.7	4.8	2	450	-3		目迫大輔		上山泰憲	50.0
2	7	9		エスペランサルル	牝9	54.0		畑中信司	1:31.8	1.0	8-8-8-4	40.0	3.4	1	445	6		宮川浩一		吉田勝利	17.5
3	2	2		ユメノタスキ	牝3	54.0		永森大智	1:32.1	1.1/2	5-4-2-2	41.0	14.4	8	426	1		別府真司		沖田方子	10.0
4	6	8		セジャ	牡4	56.0		郷間勇太	1:32.2	1/2	9-7-5-3	40.5	9.3	4	501	-2		平和人		吉岡一人	7.5
5	4	4		イッツエルメス	牝4	54.0		赤岡修次	1:32.5	1.1/2	2-2-3-5	41.3	25.3	10	481	-6		工藤真司		星加浩一	5.0
6	7	10		ヘラクレスバローズ	牡4	56.0		山崎雅由	1:32.8	1.1/2	4-5-4-6	41.2	10.9	5	552	1		工藤真司		杉浦和也	
7	5	5		クレアトゥール	牡4	56.0		倉兼育康	1:32.9	1/2	12-12-12-8	39.5	12.3	7	476	-1		西山裕貴		上岡和男	
8	8	11		レイゲツニヤワラグ	牝4	54.0		岡村卓弥	1:33.2	1.1/2	10-10-10-7	40.8	11.7	6	413	2		雑賀正光		内田玄祥	
9	6	7		グリーンエンプレス	牝4	54.0		木村直輝	1:33.8	3.0	7-9-9-11	41.9	6.4	3	454	-5		胡本友晴		小川寛子	
10	5	6		エイティーンローズ	牝4	51.0		井上瑛太	1:34.2	2.0	11-11-11-10	41.6	28.8	11	483	0		中西達也		炭田豊	
11	3	3		サンタラハシー	牝4	54.0		西川敏弘	1:34.2	クビ	6-6-7-9	42.5	36.2	12	489	5		大関吉明		山本浩司	
12	8	12		キキキキン	牝4	54.0		葛山晃平	1:37.5	大	3-2-6-12	45.9	16.1	9	431	-1		田中伸一		内田玄祥	
