rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ハッピーテーラー	牡6	56.0		嬉勝則	1:30.4		4-4-4-4	39.3	10.0	6	518	0		田中譲二		酒井孝敏	70.0
2	2	2		アイアムジュピター	牡7	56.0		西川敏弘	1:30.6	1.0	3-3-3-1	39.8	7.3	4	514	0		東原己俊		高橋貢	24.5
3	7	8		ブーシェガール	牝4	51.0		井上瑛太	1:30.6	ハナ	8-9-8-5	38.3	5.4	3	438	-4		平和人		古町純代	14.0
4	5	5		ニシノアマタ	牝5	54.0		葛山晃平	1:30.8	1.0	2-2-2-3	40.1	27.7	7	463	1		工藤真司		成富直行	10.5
5	1	1		ステラローザ	牝6	54.0		赤岡修次	1:31.0	1.0	1-1-1-2	40.4	3.3	2	468	-9		田中守		酒井孝敏	7.0
6	3	3		コンプレアンノ	牝7	54.0		木村直輝	1:31.1	1/2	5-5-5-7	39.4	73.6	9	443	-6		胡本友晴		柴原栄	
7	6	6		クワッドアーチ	牡8	56.0		永森大智	1:31.1	アタマ	6-6-6-6	39.1	2.7	1	534	1		雑賀正光		小橋亮太	
8	8	9		サクラクリスタル	牝5	54.0		林謙佑	1:31.3	1.0	7-8-9-9	39.0	9.8	5	470	1		平和人		谷岡真喜	
9	4	4		モズキングタイド	牡7	56.0		岡村卓弥	1:31.8	2.1/2	9-7-7-8	39.7	65.3	8	482	3		雑賀正光		庄司紫紀	
取	7	7		エスシーカレント	牝9	54.0		大澤誠志					---		計不			宗石大		酒井孝敏	
