rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		グラシアス	牡3	560.0		船山蔵人	2:00.6				3.2	1	964	4		金山明彦		古川一志	22.0
2	4	4		フジダイビクトール	牡3	560.0		舘澤直央	2:01.0				20.3	7	908	6		金田勇		佐藤敏律	7.7
3	7	7		マナーモード	牝3	540.0		西将太	2:03.9				31.9	9	907	-3		大橋和則		舘良治	4.4
4	6	6		アアモンドヒロイン	牝3	530.0		金田利貴	2:06.7				5.5	4	900	9		小林長吉		下内美繪子	1.9
5	7	8		コウシュハエンゼル	牝3	540.0		松田道明	2:08.7				3.9	2	923	17		村上慎一		広瀬豪	1.3
6	3	3		デビットレブン	牝3	540.0		村上章	2:10.5				15.7	6	973	-3		小北栄一		早崎正人	
7	1	1		ミタコトアル	牡3	560.0		阿部武臣	2:12.0				11.2	5	950	3		大友栄人		須藤信秋	
8	8	9		オニカゲ	牝3	540.0		長澤幸太	2:20.0				4.9	3	951	6		服部義幸		太細保春	
9	5	5		カイセイビクトリー	牝3	540.0		渡来心路	2:21.0				45.7	10	924	-20		山本正彦		細川吉博	
10	2	2		オーシャンヒーロー	牡3	560.0		菊池一樹	2:34.4				20.7	8	920	-1		中島敏博		舘野竜一	
