日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/07/20	小雨	7	16	4	8	12.3	7	10	54.0	稍	1:10.1	1.4	6-8	31.7-37.0	37.8	福島	201903020707	3歳未勝利	201903020707	01029	武士沢友	ダ	1150	432	-2	0.0
2019/06/29	曇	2	12	8	12	5.4	3	3	54.0	良	1:00.5	1.0	4-3	35.0-36.2	36.9	函館	201902010502	3歳未勝利	201902010502	05203	岩田康誠	ダ	1000	434	2	130.0
2019/06/15	曇	3	9	5	6	6.0	4	2	54.0	良	1:00.1	0.8	5-5	34.5-36.4	36.6	函館	201902010103	3歳未勝利	201902010103	05203	岩田康誠	ダ	1000	432	-2	200.0
2019/05/18	晴	3	15	4	8	48.3	8	6	54.0	良	1:20.2	1.1	1-1	30.6-36.5	37.6	東京	201905020903	3歳未勝利	201905020903	01038	中谷雄太	ダ	1300	434	-4	0.0
2019/03/30	曇	1	16	2	3	18.9	9	11	54.0	良	1:14.1	1.3	4-4	34.9-37.9	38.9	中山	201906030301	3歳未勝利	201906030301	05517	ミナリク	ダ	1200	438	4	0.0
2019/03/16	曇	1	16	8	15	46.8	10	3	54.0	良	1:13.4	0.7	3-3	34.3-38.4	38.7	中山	201906020701	3歳未勝利	201906020701	05203	岩田康誠	ダ	1200	434	6	130.0
2019/01/20	晴	3	15	6	11	18.7	7	11	54.0	良	1:14.5	1.1	10-11	34.5-38.9	38.9	中山	201906010703	3歳未勝利	201906010703	00422	内田博幸	ダ	1200	428	4	0.0
2018/12/15	晴	1	15	3	5	26.1	6	7	54.0	稍	1:13.1	1.4	5-6	33.1-38.6	39.2	中山	201806050501	2歳未勝利	201806050501	01029	武士沢友	ダ	1200	424	6	0.0
2018/11/18	曇	3	16	4	8	193.2	14	3	54.0	良	1:21.5	0.4	2-2	30.9-37.6	37.9	東京	201805050603	2歳未勝利	201805050603	01029	武士沢友	ダ	1300	418	-4	130.0
2018/10/13	曇	4	16	8	16	118.5	14	14	54.0	良	1:30.7	3.3	1-1	36.2-38.0	41.3	東京	201805040404	2歳新馬	201805040404	00726	岩部純二	ダ	1400	422	0	0.0
