日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/24	晴	9	9	1	1	305.0	9	9	56.0	良	1:40.0	8.3	8-7-9-9	0.0-39.0	45.3	高知	202154102409	C3ー18	movie.html?race_id=202154102409	a023d	大澤誠志	ダ	1400	498	0	0.0
2021/10/10	晴	9	10	2	2	244.8	9	10	56.0	良	1:30.4	5.1	8-7-8-10	0.0-39.9	43.6	高知	202154101009	祝ブラックゴリラ特別	movie.html?race_id=202154101009	a022d	石本純也	ダ	1300	498	1	0.0
2021/09/11	曇	7	10	3	3	150.8	10	10	56.0	重	1:28.0	4.3	9-9-10-10	0.0-39.5	41.2	高知	202154091107	C2ー5	movie.html?race_id=202154091107	a022d	石本純也	ダ	1300	497	6	0.0
2021/08/28	晴	7	8	8	8	222.7	8	8	56.0	稍	1:37.2	4.1	8-8-8-8	0.0-39.7	42.2	高知	202154082807	C2ー5	movie.html?race_id=202154082807	a023d	大澤誠志	ダ	1400	491	5	0.0
2021/08/09	曇	8	11	1	1	511.4	11	11	56.0	不	1:29.5	5.1	9-8-11-11	0.0-39.4	42.6	高知	202154080908	きよみん生誕記念特別	movie.html?race_id=202154080908	a023d	大澤誠志	ダ	1300	486	1	0.0
2021/07/24	晴	6	10	8	9	216.6	10	10	56.0	稍	1:29.5	3.8	8-8-10-10	0.0-40.8	42.1	高知	202154072406	C2ー6	movie.html?race_id=202154072406	a023d	大澤誠志	ダ	1300	485	-5	0.0
2021/07/10	曇	8	10	5	5	259.6	10	10	56.0	重	1:36.7	4.7	9-9-9-9	0.0-39.8	43.2	高知	202154071008	C2ー5	movie.html?race_id=202154071008	a022d	石本純也	ダ	1400	490	1	0.0
2021/06/26	雨	8	10	6	7	194.5	10	10	56.0	不	1:35.1	3.7	5-6-7-9	0.0-40.6	42.7	高知	202154062608	C2ー5	movie.html?race_id=202154062608	a023d	大澤誠志	ダ	1400	489	0	0.0
2021/06/12	小雨	9	11	7	9	231.7	11	11	56.0	重	1:31.8	6.2	11-11-11-11	0.0-40.5	45.1	高知	202154061209	C2ー4	movie.html?race_id=202154061209	05600	塚本雄大	ダ	1300	489	-1	0.0
2021/05/22	晴	7	12	5	5	531.2	12	12	56.0	不	1:37.4	7.9	11-11-12-12	0.0-39.4	44.9	高知	202154052207	寿美男恵子金婚式特別	movie.html?race_id=202154052207	a00ab	嬉勝則	ダ	1400	490	-1	0.0
2021/05/08	曇	8	12	5	5	525.9	12	11	56.0	不	1:36.2	5.6	9-9-9-11	0.0-40.2	44.3	高知	202154050808	尚美ちゃん応援特別	movie.html?race_id=202154050808	05564	木村直輝	ダ	1400	491	-6	0.0
2021/04/24	晴	7	11	7	8	530.3	11	11	56.0	稍	1:30.3	2.9	11-11-11-11	0.0-41.0	42.4	高知	202154042407	復帰おめでとう特別	movie.html?race_id=202154042407	a022d	石本純也	ダ	1300	497	-6	0.0
2021/04/10	晴	7	11	4	4	372.1	11	8	56.0	重	1:36.1	4.2	11-11-11-10	0.0-40.3	42.1	高知	202154041007	岡遼太郎デビュー特別	movie.html?race_id=202154041007	a022d	石本純也	ダ	1400	503	1	0.0
2021/03/31	晴	10	12	7	9	355.3	12	11	56.0	重	1:34.1	2.9	12-11-12-11	0.0-41.2	41.2	高知	202154033110	祐都卒園記念特別	movie.html?race_id=202154033110	a022d	石本純也	ダ	1400	502	1	0.0
2021/03/17	晴	8	9	4	4	117.6	8	9	56.0	重	1:37.1	5.0	9-9-9-9	0.0-39.6	42.9	高知	202154031708	祝ばーすでー白河特別	movie.html?race_id=202154031708	a022d	石本純也	ダ	1400	501	-6	0.0
2021/03/10	晴	8	9	1	1	110.5	9	7	56.0	重	1:34.6	3.3	6-5-5-6	0.0-40.6	42.7	高知	202154031008	まじぽんぴなっつ特別	movie.html?race_id=202154031008	a022d	石本純也	ダ	1400	507	-3	0.0
2021/02/24	晴	6	10	4	4	196.7	10	7	56.0	稍	1:35.1	1.8	10-9-9-8	0.0-42.4	42.0	高知	202154022406	愛媛伊予灘特別	movie.html?race_id=202154022406	a022d	石本純也	ダ	1400	510	-4	0.0
2021/02/10	晴	6	10	3	3				56.0	稍						高知	202154021006	香川県オリーブ牛特別	movie.html?race_id=202154021006	a00ab	嬉勝則	ダ	1400	511	-3	0.0
2021/02/03	晴	9	9	6	6	18.3	6	9	56.0	重	1:28.2	2.4	5-5-5-8	0.0-40.7	42.4	高知	202154020309	C1ー2	movie.html?race_id=202154020309	a00ab	嬉勝則	ダ	1300	514	0	0.0
2021/01/27	晴	11	12	6	8	21.8	10	5	56.0	不	1:31.7	0.8	2-1-1-2	0.0-41.1	41.9	高知	202154012711	ファイナルレース	movie.html?race_id=202154012711	a00ab	嬉勝則	ダ	1400	514	-8	7.0
2021/01/20	晴	10	11	7	9	98.7	11	9	56.0	良	1:35.3	3.1	5-7-8-9	0.0-41.3	41.3	高知	202154012010	C1ー2	movie.html?race_id=202154012010	a00ab	嬉勝則	ダ	1400	522	3	0.0
2021/01/12	曇	8	11	3	3	71.8	9	11	56.0	重	1:52.7	6.2	6-6-8-11	0.0-40.7	46.2	高知	202154011208	海の姉の渚誕生日特別	movie.html?race_id=202154011208	a00ab	嬉勝則	ダ	1600	519	0	0.0
2020/12/27	雨	9	11	2	2	60.6	7	11	56.0	重	1:36.1	4.9	4-4-4-9	0.0-39.8	44.2	高知	202054122709	やりすぎ木下智史特別	movie.html?race_id=202054122709	a00ab	嬉勝則	ダ	1400	519	-5	0.0
2020/12/13	晴	7	11	3	3	34.9	7	11	56.0	良	1:35.4	3.7	7-7-8-10	0.0-40.9	43.2	高知	202054121307	やまぐち和牛燦特別	movie.html?race_id=202054121307	a00ab	嬉勝則	ダ	1400	524	18	0.0
2020/10/26	晴	10	8	3	3	42.6	7	7	56.0	稍	1:17.1	3.0	4-3-6	35.6-38.5	41.1	船橋	202043102610	柿の日スプリント	movie.html?race_id=202043102610	05358	野澤憲彦	ダ	1200	506	-4	0.0
