日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	11	12	2	2	15.7	9	3	56.0	重	1:25.5	0.2	9-9-9-10	0.0-40.7	39.0	高知	202254052211	ファイナルレース	202254052211	a02da	妹尾浩一	ダ	1300	465	1	18.0
2022/04/24	曇	11	12	3	3	18.8	8	10	56.0	不	1:31.8	1.8	10-10-12-10	0.0-38.8	39.3	高知	202254042411	ファイナルレース	202254042411	a02da	妹尾浩一	ダ	1400	464	-3	0.0
2022/04/10	晴	8	8	3	3	77.2	6	5	56.0	良	1:34.4	1.8	7-7-7-8	0.0-40.2	39.3	高知	202254041008	C1ー2	202254041008	a02da	妹尾浩一	ダ	1400	467	-2	9.0
2022/03/23	雨	9	11	6	7	16.9	8	5	56.0	不	1:30.7	0.7	11-11-11-10	0.0-39.5	37.9	高知	202254032309	ファイナルレース	202254032309	a02da	妹尾浩一	ダ	1400	469	-4	7.0
2022/03/08	晴	8	8	5	5	26.6	6	7	56.0	良	1:35.0	2.8	8-8-8-8	0.0-39.7	40.1	高知	202254030808	C1ー2	202254030808	05496	郷間勇太	ダ	1400	473	-1	0.0
2022/02/23	曇	8	11	2	2	6.9	5	10	56.0	重	1:32.9	1.2	9-10-10-10	0.0-39.6	39.5	高知	202254022308	C1ー2	202254022308	a02da	妹尾浩一	ダ	1400	474	-4	0.0
2021/11/03	晴	12	12	1	1	286.2	12	9	54.0	重	1:49.4	3.4	11-12-12-12	0.0-39.0	38.5	門別	202130110312	オルフェーヴル・プレ	202130110312	05371	亀井洋司	ダ	1700	478	-6	0.0
2021/10/20	雨	11	10	4	4	294.3	10	10	54.0	不	1:57.0	2.8	6-8-9-9	0.0-36.9	38.2	門別	202130102011	サートゥルナーリア・	202130102011	05371	亀井洋司	ダ	1800	484	19	0.0
2021/06/19	曇	5	12	7	9	76.1	8	6	56.0	不	2:00.2	2.4	12-12-12-8	0.0-39.8	40.6	高知	202154061905	四万十川特別	202154061905	05600	塚本雄大	ダ	1800	465	-1	0.0
2021/05/16	曇	10	10	7	8	26.5	7	7	56.0	不	1:29.8	0.9	10-10-10-8	0.0-37.9	37.3	高知	202154051610	白髪山特別	202154051610	05496	郷間勇太	ダ	1400	466	0	0.0
2021/05/02	曇	11	9	6	6	98.2	9	4	56.0	不	1:31.4	1.5	9-9-8-7	0.0-39.6	39.1	高知	202154050211	安田川特別	202154050211	05496	郷間勇太	ダ	1400	466	3	24.0
2021/04/17	曇	11	8	8	9	7.5	4	3	56.0	不	1:46.9	2.1	7-7-7-5	0.0-38.6	39.0	高知	202154041711	野根山特別	202154041711	05496	郷間勇太	ダ	1600	463	-2	24.0
2021/03/28	曇	9	11	6	7	41.7	8	6	56.0	不	1:44.2	1.6	11-11-11-9	0.0-38.9	38.0	高知	202154032809	高知競馬に感謝特別	202154032809	05564	木村直輝	ダ	1600	465	-4	0.0
2021/03/09	曇	9	8	6	6	24.0	6	1	56.0	重	1:31.8	-0.1	8-8-8-5	0.0-40.0	38.8	高知	202154030909	早明浦ダム特別	202154030909	a0041	西川敏弘	ダ	1400	469	-1	110.0
2021/02/23	晴	10	10	7	7	33.1	6	5	56.0	稍	1:32.6	1.1	9-9-8-8	0.0-40.2	39.2	高知	202154022310	伊与木川特別	202154022310	05496	郷間勇太	ダ	1400	470	-2	11.0
2021/02/09	晴	8	8	8	8	3.3	1	1	56.0	稍	1:33.9	-0.3	5-4-4-3	0.0-42.5	40.9	高知	202154020908	梨沙お誕生日記念特別	202154020908	05481	倉兼育康	ダ	1400	472	-2	90.0
2021/01/26	雨	7	10	3	3	37.2	5	5	56.0	不	1:31.2	1.2	10-10-10-7	0.0-39.9	39.5	高知	202154012607	Bー3	202154012607	05496	郷間勇太	ダ	1400	474	2	9.0
2021/01/10	晴	6	8	7	7	10.0	4	6	56.0	稍	1:34.1	1.7	8-8-8-8	0.0-41.5	40.2	高知	202154011006	Bー3	202154011006	05496	郷間勇太	ダ	1400	472	-5	0.0
