日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/01	曇	5	8	5	5	42.9	5	5	54.0	良	1:32.8	1.5	4-4-4-5	0.0-38.0	38.9	金沢	202146110105	JBC2021金沢・	movie.html?race_id=202146110105	a0034	沖静男	ダ	1400	438	4	3.4
2021/10/17	曇	11	9	8	8	80.0	7	4	54.0	不	1:38.7	1.1	5-6-6-3	0.0-37.6	38.0	金沢	202146101711	楽天競馬でおウチ投票	movie.html?race_id=202146101711	a0034	沖静男	ダ	1500	434	1	4.0
2021/10/05	晴	7	10	8	10	117.4	8	4	54.0	良	1:38.3	1.9	4-4-3-4	0.0-37.7	39.1	金沢	202146100507	B26	movie.html?race_id=202146100507	a0034	沖静男	ダ	1500	433	-2	4.0
2021/09/23	晴	7	8	3	3	121.9	8	3	54.0	稍	1:32.1	0.6	6-6-5-4	0.0-37.7	37.6	金沢	202146092307	秋分の日も楽天競馬で	movie.html?race_id=202146092307	a0034	沖静男	ダ	1400	435	2	5.4
2021/08/29	晴	8	8	8	8	26.3	6	3	54.0	良	1:32.3	0.7	3-3-3-4	0.0-39.3	39.5	金沢	202146082908	C13　特別編成	movie.html?race_id=202146082908	a0034	沖静男	ダ	1400	433	3	5.1
2021/08/17	雨	10	11	6	7	224.3	11	9	54.0	不	1:38.7	2.1	7-6-10-6	0.0-39.3	40.3	金沢	202146081710	朝ノ姉妹4回目の20	movie.html?race_id=202146081710	a0034	沖静男	ダ	1500	430	5	0.0
2021/07/20	晴	12	11	1	1	237.1	11	10	54.0	良	1:39.4	1.6	9-5-7-7	0.0-38.6	39.3	金沢	202146072012	楽天競馬でおトクにポ	movie.html?race_id=202146072012	a0034	沖静男	ダ	1500	425	-6	0.0
2021/07/06	雨	6	8	2	2	69.4	8	6	54.0	不	1:31.9	2.4	6-6-6-6	0.0-37.7	39.1	金沢	202146070606	徳野くるみ生誕記念う	movie.html?race_id=202146070606	05503	藤田弘治	ダ	1400	431	1	0.0
2021/06/22	曇	1	10	8	9	60.3	10	6	54.0	稍	1:32.1	1.3	6-5-5-4	0.0-39.5	39.9	金沢	202146062201	C13　特別編成	movie.html?race_id=202146062201	a0034	沖静男	ダ	1400	430	14	0.0
2021/01/20		4	0	1	1				54.0							笠松	202147012004	好きです笠松競馬	movie.html?race_id=202147012004	05368	大原浩司	ダ	1600	計不		0.0
