日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	曇	11	18	4	8	194.9	18	14	54.0	稍	1:09.3	0.6	12-12	33.6-35.1	35.0	小倉	202210020211	北九州短距離S(OP)	202210020211	01191	松本大輝	芝	1200	472	-2	0.0
2022/01/30	曇	11	18	4	7	131.7	15	18	51.0	良	1:10.3	2.2	9-11	33.6-34.5	35.7	中京	202207011011	シルクロードS(G3)	202207011011	01062	川島信二	芝	1200	474	-2	0.0
2022/01/15	晴	11	16	3	6	36.0	10	10	51.0	良	1:09.5	0.8	10-8	33.1-35.6	35.5	中山	202206010511	カーバンクルS(OP)	202206010511	00733	吉田豊	芝	1200	476	-2	0.0
2021/11/14	晴	11	18	1	2	48.6	14	16	51.0	良	1:21.5	0.8	2-2	34.2-35.1	35.6	東京	202105050411	オーロC(L)	202105050411	01029	武士沢友	芝	1400	478	10	0.0
2021/10/09	晴	11	16	8	15	18.8	9	14	51.0	良	1:09.1	0.9	3-3	34.2-34.0	34.5	阪神	202109040111	夕刊フジ杯オパールS(L)	202109040111	01018	和田竜二	芝	1200	468	0	0.0
2021/09/12	曇	10	15	2	2	32.4	13	1	53.0	良	1:07.4	0.0	6-4	33.3-34.1	33.5	中山	202106040210	セプテンバーS(3勝クラス)	202106040210	01032	池添謙一	芝	1200	468	-6	1851.5
2021/08/07	曇	11	18	8	16	30.4	12	16	53.0	良	1:21.2	1.0	9-10	34.1-34.8	35.0	新潟	202104030511	新潟日報賞(3勝クラス)	202104030511	01115	浜中俊	芝	1400	474	4	0.0
2021/06/20	曇	10	16	4	8	74.3	14	3	55.0	良	1:20.7	0.3	5-5	34.5-34.8	34.4	東京	202105030610	多摩川S(3勝クラス)	202105030610	05386	戸崎圭太	芝	1400	470	-4	465.1
2021/05/30	曇	10	18	5	9	145.3	15	16	52.0	良	1:46.5	2.2	3-2-2	35.2-34.6	36.7	東京	202105021210	むらさき賞(3勝クラス)	202105021210	00733	吉田豊	芝	1800	474	-4	0.0
2021/02/14	晴	9	16	2	3	179.1	13	14	55.0	良	1:48.0	2.6	9-9-10	35.3-35.3	37.1	東京	202105010609	初音S(3勝クラス)	202105010609	01158	野中悠太	芝	1800	478	-8	0.0
2021/01/23	雨	11	14	4	5	67.9	12	7	52.0	重	1:51.4	0.8	2-2-2-2	36.0-39.1	37.9	中山	202106010711	初富士S(3勝クラス)	202106010711	01158	野中悠太	芝	1800	486	2	0.0
2020/12/06	晴	10	12	2	2	27.0	9	6	55.0	良	1:34.9	0.7	6-6-7	35.6-35.7	35.6	中山	202006050210	市川S(3勝クラス)	202006050210	01158	野中悠太	芝	1600	484	2	0.0
2020/11/14	晴	10	18	5	9	97.7	15	14	55.0	良	1:47.8	1.2	2-2-2	35.5-34.7	35.9	東京	202005050310	ユートピアS(3勝クラス)	202005050310	01154	松若風馬	芝	1800	482	4	0.0
2020/10/25	晴	10	12	7	10	54.1	8	6	55.0	良	2:01.5	0.8	1-1-1	36.4-35.1	35.9	東京	202005040610	甲斐路S(3勝クラス)	202005040610	01158	野中悠太	芝	2000	478	10	0.0
2020/05/16	雨	11	14	6	10	8.4	3	13	55.0	良	1:48.9	1.4	12-10	36.1-34.1	34.6	新潟	202004010311	パールS(3勝クラス)	202004010311	01127	丸山元気	芝	1800	468	4	0.0
2020/04/25	晴	11	16	8	15	59.5	11	14	54.0	良	1:48.2	1.4	3-3-3-2	34.8-35.4	36.5	福島	202003010511	福島牝馬S(G3)	202003010511	01157	鮫島克駿	芝	1800	464	-12	0.0
2020/02/15	曇	9	15	8	14	12.9	6	1	54.0	良	1:47.3	0.0	1-1-1	36.2-34.2	34.2	東京	202005010509	テレビ山梨杯(2勝クラス)	202005010509	05212	Ｍ．デム	芝	1800	476	0	1532.9
2020/02/02	晴	12	10	3	3	9.5	6	5	54.0	良	1:48.4	0.6	3-3-3	37.3-33.2	33.5	東京	202005010212	4歳以上2勝クラス	202005010212	00733	吉田豊	芝	1800	476	-2	110.0
2019/10/27	曇	9	13	4	5	4.4	2	1	50.0	稍	1:48.3	-0.2	1-1	36.5-35.5	35.5	新潟	201904030609	3歳以上1勝クラス	201904030609	01179	菅原明良	芝	1800	478	2	750.0
2019/10/05	晴	8	12	5	6	6.0	3	3	53.0	稍	1:59.3	0.6	1-1	35.2-36.0	36.6	新潟	201904030108	3歳以上1勝クラス	201904030108	01127	丸山元気	芝	2000	476	0	190.0
2019/09/14	曇	12	14	8	14	5.1	3	5	52.0	良	1:48.4	0.7	4-5-4-2	36.1-34.9	35.0	中山	201906040312	3歳以上1勝クラス	201906040312	00733	吉田豊	芝	1800	476	-4	75.0
2019/07/28	曇	7	14	2	2	6.3	3	1	54.0	良	1:46.0	-0.1	3-3	34.9-35.2	34.9	新潟	201904020207	3歳未勝利	201904020207	00733	吉田豊	芝	1800	480	-2	500.0
2019/04/20	晴	5	14	6	10	5.9	2	5	54.0	良	2:01.6	0.9	12-12-12	37.6-34.4	33.7	東京	201905020105	3歳未勝利	201905020105	01122	三浦皇成	芝	2000	482	-8	50.0
2019/03/23	小雨	5	16	8	16	11.9	4	5	54.0	良	1:51.5	0.8	11-11-9-6	37.6-36.0	35.9	中山	201906030105	3歳未勝利	201906030105	01122	三浦皇成	芝	1800	490	0	50.0
