日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	曇	5	9	8	8	29.0	5	6	51.0	良	1:26.1	2.7	4-4-4-4	0.0-39.0	40.5	水沢	202236050805	C2八組	202236050805	a03fd	関本玲花	ダ	1300	483	10	0.0
2022/04/24	曇	5	9	5	5	45.4	7	3	54.0	良	1:25.7	0.7	4-5-5-5	0.0-40.0	39.6	水沢	202236042405	C2九組	202236042405	05382	陶文峰	ダ	1300	473	-3	6.0
2022/04/17	晴	3	8	8	8	21.0	5	6	54.0	重	1:24.4	0.8	7-7-8-7	0.0-39.6	39.4	水沢	202236041703	C2十組	202236041703	05382	陶文峰	ダ	1300	476	6	0.0
2022/04/10	晴	3	9	7	7	19.3	6	5	54.0	良	1:26.4	1.1	7-7-7-6	0.0-40.4	39.8	水沢	202236041003	C2九組	202236041003	05382	陶文峰	ダ	1300	470	3	1.5
2022/03/27	晴	6	9	6	6	12.8	5	7	54.0	不	1:25.0	0.7	6-4-6-7	0.0-38.9	39.1	水沢	202236032706	C2八組	202236032706	05382	陶文峰	ダ	1300	467	-3	0.0
2022/03/21	晴	3	9	2	2	27.0	5	5	54.0	不	1:23.9	1.1	7-6-8-8	0.0-38.5	38.6	水沢	202236032103	C2八組	202236032103	05382	陶文峰	ダ	1300	470	4	1.5
2022/03/12	晴	1	11	6	6	15.8	7	5	54.0	稍	1:26.4	1.0	5-6-6-6	0.0-40.6	40.6	水沢	202236031201	C2七組	202236031201	05382	陶文峰	ダ	1300	466	14	1.5
2022/02/17	晴	3	11	3	3	202.2	10	10	54.5	重	1:19.9	3.7	8-10-11	37.6-38.6	41.1	船橋	202243021703	C2八　九	202243021703	05595	福原杏	ダ	1200	452	2	0.0
2022/01/21	晴	6	11	2	2	242.6	11	10	54.0	良	1:40.9	2.9	9-9-9-10	30.3-40.8	41.1	浦和	202242012106	秩父いちごあまりん賞	202242012106	05590	藤本現暉	ダ	1500	450	-2	0.0
2022/01/14	晴	6	12	3	3	446.9	10	10	54.5	稍	1:17.6	3.2	10-11-11	35.0-39.4	40.6	船橋	202243011406	GA文庫大賞受賞!競	202243011406	05595	福原杏	ダ	1200	452	3	0.0
2022/01/07	晴	9	12	4	4	266.2	12	11	54.0	稍	1:34.5	2.5	12-12-12-12	38.0-41.7	42.1	川崎	202245010709	水仙賞	202245010709	a0188	藤江渉	ダ	1400	449	-2	0.0
2021/12/13	晴	9	14	4	5	295.3	14	14	54.0	稍	1:39.8	4.0	11-12-13-14	30.0-40.0	41.5	川崎	202145121309	C1七　八九	202145121309	05595	福原杏	ダ	1500	451	3	0.0
2021/11/29	晴	5	11	2	2	203.5	11	10	54.0	良	1:16.8	2.8	10-11-11	35.8-38.2	39.3	船橋	202143112905	C1六　七	202143112905	05595	福原杏	ダ	1200	448	10	0.0
2021/03/05	曇	9	12	5	5	269.1	12	中	54.0	良			12-12	38.5-38.6		川崎	202145030509	雛菊賞	202145030509	05347	秋元耕成	ダ	1400	438	-10	0.0
2021/02/01	晴	12	12	6	8	73.8	10	9	54.0	重	1:32.1	2.2	12-12-12-11	37.4-39.3	40.2	浦和	202142020112	蝋梅特別	202142020112	a0188	藤江渉	ダ	1400	448	-9	0.0
2021/01/08	晴	12	11	5	6	164.9	10	9	54.0	良	1:30.9	1.4	11-11-9-9	37.1-39.2	38.7	浦和	202142010812	ブルドッグボス引退記	202142010812	05347	秋元耕成	ダ	1400	457	-2	0.0
2020/12/25	晴	9	11	4	4	75.0	9	10	54.0	良	1:46.4	2.3	8-7-10-10	38.7-38.3	39.0	浦和	202042122509	ポインセチア特別	202042122509	05595	福原杏	ダ	1600	459	-4	0.0
2020/12/18	晴	12	14	4	6	111.3	13	12	55.0	良	1:47.4	2.4	11-11-13-14	38.3-40.3	40.8	川崎	202045121812	42ndホワイトクリ	202045121812	05595	福原杏	ダ	1600	463	1	0.0
2020/11/25	曇	9	12	5	6	31.7	8	8	54.0	稍	1:29.9	1.6	11-11-10-9	36.3-38.7	38.0	浦和	202042112509	埼玉県馬事畜産振興協	202042112509	05595	福原杏	ダ	1400	462	0	0.0
2020/10/27	晴	8	10	2	2	100.1	8	4	54.0	稍	1:15.6	0.7	9-8-8	35.8-39.1	38.2	船橋	202043102708	C1　選抜馬	202043102708	05595	福原杏	ダ	1200	462	-5	22.5
2020/10/21	晴	10	11	4	4	65.9	10	4	54.0	稍	1:30.7	1.4	10-10-9-8	36.9-39.1	38.9	浦和	202042102110	秋日和特別	202042102110	05592	小野楓馬	ダ	1400	467	6	24.0
2020/10/01	晴	10	12	8	12	122.8	11	9	53.0	稍	1:37.2	1.4	12-12-12-11	30.4-40.1	39.2	船橋	202043100110	C1　選抜牝馬	202043100110	05595	福原杏	ダ	1500	461	-4	0.0
2020/09/24	雨	12	7	6	6	71.2	6	6	54.0	稍	1:45.3	3.5	6-6-6-6	37.6-38.1	40.2	浦和	202042092412	秋遅草特別	202042092412	05248	加藤和博	ダ	1600	465	6	0.0
2020/08/27	晴	12	11	5	7	67.0	10	8	54.0	稍	1:46.0	2.3	10-10-7-7	36.5-41.7	41.9	川崎	202045082712	夕顔賞	202045082712	a02c3	寺島憂人	ダ	1600	459	-6	0.0
2020/08/14	晴	12	11	3	3	64.7	8	6	53.0	稍	1:38.5	2.2	9-10-9-9	30.8-39.2	40.2	浦和	202042081412	向日葵特別	202042081412	05595	福原杏	ダ	1500	465	0	0.0
2020/07/27	雨	12	12	4	4	36.8	6	5	53.0	不	1:36.9	1.3	6-6-6-7	30.5-39.2	39.2	浦和	202042072712	涼月特別	202042072712	05595	福原杏	ダ	1500	465	-7	16.0
2020/06/30	雨	8	11	5	5	20.8	5	6	50.0	重	0:48.9	1.5	6-7	35.0-35.3	36.0	浦和	202042063008	今だけ浦和限定キャン	202042063008	a041c	北島希望	ダ	800	472	8	0.0
2020/06/09	晴	7	12	3	3	31.4	8	4	53.0	良	0:54.9	1.0	9-7	28.5-37.1	36.9	川崎	202045060907	瞬発賞	202045060907	05595	福原杏	ダ	900	464	-9	18.0
2020/05/27	曇	8	11	3	3	139.2	7	8	54.0	良	0:48.8	1.3	9-9	35.2-35.7	36.1	浦和	202042052708	行田市観光協会会長賞	202042052708	05553	保園翔也	ダ	800	473	11	0.0
2020/05/08	晴	9	11	8	11	167.1	10	7	53.0	稍	1:15.8	1.8	10-8-10	35.8-38.2	38.5	船橋	202043050809	新緑賞	202043050809	05595	福原杏	ダ	1200	462	1	0.0
2020/04/22	曇	9	11	3	3	56.2	9	8	54.0	重	0:49.2	1.4	10-9	34.9-35.6	35.3	浦和	202042042209	北区大宮盆栽美術館1	202042042209	05553	保園翔也	ダ	800	461	6	0.0
2020/04/14	晴	9	10	8	10	97.1	9	8	53.0	重	0:56.0	1.3	8-9	28.8-37.3	37.6	川崎	202045041409	神速賞	202045041409	05595	福原杏	ダ	900	455	-5	0.0
2020/03/26	晴	12	11	8	10	81.2	11	9	53.0	良	1:45.8	2.0	10-9-9-9	38.5-38.1	38.9	浦和	202042032612	彼岸桜特別	202042032612	05595	福原杏	ダ	1600	460	24	0.0
2020/01/02	晴	8	14	3	4	58.7	9	8	54.0	良	1:37.0	1.6	11-12-12-8	29.2-39.9	39.8	川崎	202045010208	弁才天賞	202045010208	05365	山崎誠士	ダ	1500	436	-3	0.0
2019/12/16	晴	9	11	7	8	16.7	4	10	54.0	良	0:55.7	1.4	10-10	29.1-37.4	37.6	川崎	201945121609	ケンタッキーラウンジ	201945121609	05365	山崎誠士	ダ	900	439	9	0.0
2019/11/10	晴	8	16	6	12	250.8	15	16	53.0	良	1:28.0	3.0	13-15	35.9-36.8	38.5	東京	201905050408	3歳以上1勝クラス	201905050408	01166	川又賢治	ダ	1400	430	8	0.0
2019/04/21	晴	6	13	1	1	229.1	12	12	53.0	良	1:42.2	3.0	13-12	36.0-37.3	38.8	東京	201905020206	3歳500万下	201905020206	01169	武藤雅	ダ	1600	422	0	0.0
2019/03/30	曇	6	16	7	14	235.6	15	13	54.0	良	1:13.0	1.7	14-14	34.0-37.3	37.6	中山	201906030306	3歳500万下	201906030306	01140	横山和生	ダ	1200	422	-4	0.0
2019/02/17	晴	2	15	2	4	128.6	12	12	54.0	良	1:29.0	2.5	12-12	35.9-37.5	39.0	東京	201905010802	3歳500万下	201905010802	00663	蛯名正義	ダ	1400	426	-4	0.0
2019/01/20	曇	1	16	6	12	10.3	5	1	53.0	良	1:13.5	0.0	8-6	34.5-39.0	38.3	中山	201906010701	3歳未勝利	201906010701	01169	武藤雅	ダ	1200	430	0	500.0
2018/12/22	曇	1	16	7	13	33.4	6	4	53.0	良	1:13.0	1.4	13-12	33.9-37.7	37.6	中山	201806050701	2歳未勝利	201806050701	01169	武藤雅	ダ	1200	430	0	75.0
2018/12/02	曇	1	16	8	15	35.0	6	4	54.0	良	1:13.8	1.3	12-6	34.3-38.2	38.6	中山	201806050201	2歳未勝利	201806050201	01025	勝浦正樹	ダ	1200	430	-12	75.0
2018/09/16	曇	1	16	5	10	19.4	6	6	53.0	稍	1:13.6	0.9	5-5	33.9-38.8	38.8	中山	201806040401	2歳未勝利	201806040401	01169	武藤雅	ダ	1200	442	0	0.0
2018/08/26	曇	1	15	2	2	5.7	3	6	54.0	重	1:13.9	0.9	6-6	34.8-38.2	38.3	新潟	201804021001	2歳未勝利	201804021001	01092	津村明秀	ダ	1200	442	-2	0.0
2018/08/05	曇	6	17	5	10	180.4	14	4	54.0	良	1:23.5	1.3	3-3	34.8-35.4	36.3	新潟	201804020406	2歳新馬	201804020406	01092	津村明秀	芝	1400	444	0	110.0
