日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/06	雪	3	12	7	9	9.6	3	5	54.0	良	1:33.8	2.1	4-4-4-5	38.9-40.1	42.0	川崎	202245010603	C3四　五六	movie.html?race_id=202245010603	a0236	濱田達也	ダ	1400	441	1	8.0
2021/11/30	晴	7	12	2	2	116.5	12	5	54.0	良	1:36.4	1.6	3-3-5-4	31.5-38.3	39.5	船橋	202143113007	おしゃすパーク賞by	movie.html?race_id=202143113007	a0236	濱田達也	ダ	1500	440	0	10.0
2021/11/11	晴	6	12	7	10	40.9	8	5	54.0	稍	0:56.0	1.6	8-8	29.2-37.2	37.8	川崎	202145111106	雷撃賞	movie.html?race_id=202145111106	05399	和田譲治	ダ	900	440	0	10.0
2021/10/26	晴	4	12	5	6	52.1	10	9	54.0	不	1:16.1	1.5	10-9-8	35.9-38.7	39.5	船橋	202143102604	千葉県畜産フェア賞2	movie.html?race_id=202143102604	05365	山崎誠士	ダ	1200	440	6	0.0
2021/10/14	晴	8	12	3	3	12.2	4	2	54.0	良	1:31.5	1.3	6-6-7-5	37.1-41.0	41.4	川崎	202145101408	C2四　五六	movie.html?race_id=202145101408	05380	矢野貴之	ダ	1400	434	-5	40.0
2021/09/29	曇	5	12	6	7	17.2	7	6	54.0	良	1:16.9	0.9	5-7-6	36.5-39.5	39.7	船橋	202143092905	C2三　四	movie.html?race_id=202143092905	05380	矢野貴之	ダ	1200	439	7	0.0
2021/09/04	小雨	7	12	5	6	47.1	8	2	54.0	不	1:15.8	0.4	4-4-4	36.5-38.9	39.0	船橋	202143090407	C2五　六	movie.html?race_id=202143090407	05399	和田譲治	ダ	1200	432	10	32.5
2021/08/11	晴	6	14	5	8	72.7	11	7	54.0	稍	1:02.8	2.0	8-9	35.1-37.6	39.1	船橋	202143081106	C2　選抜馬	movie.html?race_id=202143081106	05399	和田譲治	ダ	1000	422	-13	0.0
2021/03/17	晴	7	12	7	10	51.0	9	12	54.0	良	1:18.1	3.7	4-4-3	35.6-38.8	42.0	船橋	202143031707	アンスリウム賞	movie.html?race_id=202143031707	05562	岡村健司	ダ	1200	435	1	0.0
2021/02/24	晴	10	11	8	11	102.1	9	8	52.0	良	1:39.3	1.5	6-7-7-9	30.0-41.2	41.5	浦和	202142022410	狭山湖特別	movie.html?race_id=202142022410	05605	篠谷葵	ダ	1500	434	-6	0.0
2021/02/11	晴	9	11	7	8	33.2	8	6	52.5	良	1:16.2	1.7	10-9-9	36.3-38.2	38.6	船橋	202143021109	富津岬賞	movie.html?race_id=202143021109	05605	篠谷葵	ダ	1200	440	8	0.0
2021/01/27	曇	6	12	6	8	80.5	9	4	52.0	不	1:33.3	0.8	6-6-8-9	38.7-41.7	41.5	川崎	202145012706	C2四　五六	movie.html?race_id=202145012706	05605	篠谷葵	ダ	1400	432	-2	15.0
2021/01/14	晴	8	12	1	1	28.0	7	7	52.5	良	1:02.4	1.4	11-11	35.4-37.4	36.6	船橋	202143011408	馬い!?大寒卵とご飯	movie.html?race_id=202143011408	05605	篠谷葵	ダ	1000	434	7	0.0
2021/01/02	晴	7	12	8	11	90.6	11	6	54.0	良	1:32.9	1.6	10-10-7-7	39.4-38.9	39.7	川崎	202145010207	凧揚げ賞	movie.html?race_id=202145010207	05286	服部茂史	ダ	1400	427	-8	0.0
2020/12/03	曇	6	13	1	1	15.5	4	3	54.0	稍	1:01.5	1.5	5-6	34.8-36.8	37.0	船橋	202043120306	C2　選抜馬	movie.html?race_id=202043120306	05380	矢野貴之	ダ	1000	435	11	32.5
2020/10/29	晴	6	11	1	1	3.0	1	8	54.0	稍	1:02.6	1.1	6-6	35.2-38.2	38.0	船橋	202043102906	C2　選抜馬	movie.html?race_id=202043102906	05380	矢野貴之	ダ	1000	424	2	0.0
2020/09/18	晴	5	12	1	1	6.6	3	3	54.0	良	0:55.2	0.2	3-3	29.7-37.8	37.7	川崎	202045091805	激雷賞	movie.html?race_id=202045091805	05380	矢野貴之	ダ	900	422	-5	25.0
