日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/10	曇	7	16	2	3	304.2	14	16	57.0	良	1:58.3	4.0	5-5-4-5	38.2-38.4	42.1	中山	202206010407	4歳以上1勝クラス	202206010407	01109	黛弘人	ダ	1800	488	-14	0.0
2021/11/28	晴	5	16	3	6	557.4	15	14	57.0	良	1:41.1	3.7	14-14	34.7-37.2	39.5	東京	202105050805	3歳以上1勝クラス	202105050805	01109	黛弘人	ダ	1600	502	18	0.0
2020/11/07	晴	6	15	7	12	37.0	12	13	56.0	良	1:49.4	2.7	8-10-2-2	30.4-38.1	40.8	福島	202003030306	3歳以上1勝クラス	202003030306	01161	菊沢一樹	ダ	1700	484	-2	0.0
2020/10/17	曇	7	11	6	6	16.1	8	5	55.0	良	1:54.8	0.9	2-2-2-2	36.9-38.7	39.4	新潟	202004040307	3歳以上1勝クラス	202004040307	01179	菅原明良	ダ	1800	486	0	76.0
2020/09/27	曇	6	14	5	7	209.2	13	4	55.0	重	1:54.7	0.6	4-4-2-2	37.6-39.1	39.5	中山	202006040706	3歳以上1勝クラス	202006040706	01179	菅原明良	ダ	1800	486	-6	110.0
2020/08/29	小雨	12	14	6	9	91.5	12	13	57.0	良	1:49.1	2.6	12-12-9-8	30.8-37.6	39.4	札幌	202001020512	ニセコ特別(1勝クラス)	202001020512	01109	黛弘人	ダ	1700	492	6	0.0
2020/08/16	曇	7	12	6	7	75.8	12	9	57.0	稍	1:46.6	1.5	10-10-8-7	29.8-37.9	38.7	札幌	202001020207	3歳以上1勝クラス	202001020207	01109	黛弘人	ダ	1700	486	-2	0.0
2020/08/08	晴	8	14	3	3	80.3	10	12	57.0	良	1:48.3	3.4	5-5-4-4	30.0-37.7	40.7	札幌	202001010508	3歳以上1勝クラス	202001010508	01109	黛弘人	ダ	1700	488	16	0.0
2020/04/18	雨	8	14	7	12	80.2	10	12	57.0	稍	2:06.5	2.6	6-7-7-7	36.3-37.3	39.4	福島	202003010308	4歳以上1勝クラス	202003010308	01109	黛弘人	芝	2000	472	-6	0.0
2020/02/23	晴	9	10	1	1	42.1	8	5	56.0	重	1:45.7	1.1	7-6-6-6	30.2-36.2	36.9	小倉	202010011209	4歳以上1勝クラス	202010011209	01109	黛弘人	ダ	1700	478	0	76.0
2020/02/16	曇	9	14	1	1	20.4	8	9	56.0	不	1:46.3	1.4	7-7-7-8	29.5-38.0	38.9	小倉	202010011009	4歳以上1勝クラス	202010011009	01109	黛弘人	ダ	1700	478	4	0.0
2020/02/02	晴	8	11	6	7	30.6	7	4	56.0	重	1:45.8	1.2	6-6-8-6	29.9-37.0	37.7	小倉	202010010608	4歳以上1勝クラス	202010010608	01109	黛弘人	ダ	1700	474	2	110.0
2020/01/25	曇	8	10	1	1	81.2	8	6	56.0	重	1:45.2	1.1	8-8-7-5	29.8-37.9	38.3	小倉	202010010308	4歳以上1勝クラス	202010010308	01109	黛弘人	ダ	1700	472	-4	0.0
2020/01/05	晴	6	15	2	3	149.5	14	11	56.0	良	1:58.0	2.7	10-10-9-7	38.3-39.5	41.4	中山	202006010106	4歳以上1勝クラス	202006010106	01109	黛弘人	ダ	1800	476	0	0.0
2019/12/07	雨	7	16	6	11	32.8	10	16	56.0	稍	1:58.5	4.2	6-6-6-6	38.1-38.3	41.9	中山	201906050307	3歳以上1勝クラス	201906050307	00689	江田照男	ダ	1800	476	10	0.0
2019/08/04	晴	7	9	1	1	29.9	7	8	54.0	良	2:43.5	1.9	5-5-6-6	38.1-35.1	36.5	札幌	201901010407	3歳以上1勝クラス	201901010407	01116	藤岡康太	芝	2600	466	-8	0.0
2019/07/21	晴	6	12	6	7	4.5	3	1	56.0	良	1:47.7	-0.2	9-8-4-4	30.6-38.8	38.6	函館	201902020606	3歳未勝利	201902020606	01093	藤岡佑介	ダ	1700	474	6	500.0
2019/07/14	曇	6	11	7	8	7.2	2	4	56.0	稍	1:47.1	0.8	3-3-2-2	29.9-38.5	39.0	函館	201902020406	3歳未勝利	201902020406	01038	中谷雄太	ダ	1700	468	-2	75.0
